25.78, 136.55849061604962
25.79, 135.91941795002614
25.8, 135.2856009839348
25.81, 134.65699662382733
25.82, 134.03356219686987
25.83, 133.4152554482364
25.84, 132.80203453801417
25.85, 132.19385803812796
25.86, 131.59068492927918
25.87, 130.99247459789845
25.88, 130.39918683311976
25.89, 129.81078182376473
25.9, 129.22722015534958
25.91, 128.64846280710293
25.92, 128.07447114900606
25.93, 127.50520693884685
25.94, 126.94063231929132
25.95, 126.38070981497573
25.96, 125.82540232961239
25.97, 125.27467314311777
25.98, 124.72848590875473
25.99, 124.18680465029735
26.0, 123.6495937592111
26.01, 123.11681799185473
26.02, 122.58844246669969
26.03, 122.06443266156863
26.04, 121.54475441089629
26.05, 121.02937390300676
26.06, 120.51825767741323
26.07, 120.01137262213689
26.08, 119.50868597104771
26.09, 119.01016530122335
26.1, 118.51577853033282
26.11, 118.02549391403737
26.12, 117.5392800434151
26.13, 117.05710584240722
26.14, 116.57894056528386
26.15, 116.10475379413506
26.16, 115.63451543638047
26.17, 115.16819572230425
26.18, 114.70576520261046
26.19, 114.247194746002
26.2, 113.79245553678237
26.21, 113.34151907247968
26.22, 112.89435716149535
26.23, 112.45094192077411
26.24, 112.01124577349958
26.25, 111.57524144681122
26.26, 111.14290196954762
26.27, 110.71420067001173
26.28, 110.28911117376046
26.29, 109.86760740141996
26.3, 109.44966356652328
26.31, 109.0352541733741
26.32, 108.62435401493416
26.33, 108.21693817073643
26.34, 107.81298200482169
26.35, 107.41246116370203
26.36, 107.01535157434805
26.37, 106.62162944220198
26.38, 106.23127124921662
26.39, 105.84425375191857
26.4, 105.46055397949924
26.41, 105.08014923192901
26.42, 104.70301707810007
26.43, 104.32913535399308
26.44, 103.95848216087118
26.45, 103.5910358635006
26.46, 103.22677508839598
26.47, 102.86567872209463
26.48, 102.50772590945546
26.49, 102.15289605198562
26.5, 101.80116880619406
26.51, 101.4525240819716
26.52, 101.10694204099923
26.53, 100.76440309518165
26.54, 100.42488790511106
26.55, 100.08837737855565
26.56, 99.754852668978
26.57, 99.42429517407967
26.58, 99.09668653437502
26.59, 98.77200863179159
26.6, 98.45024358830058
26.61, 98.13137376457414
26.62, 97.81538175867131
26.63, 97.50225040475385
26.64, 97.19196277182917
26.65, 96.8845021625238
26.66, 96.57985211188426
26.67, 96.27799638620922
26.68, 95.97891898190929
26.69, 95.68260412439717
26.7, 95.38903626700825
26.71, 95.09820008994978
26.72, 94.8100804992814
26.73, 94.52466262592529
26.74, 94.24193182470754
26.75, 93.96187367342962
26.76, 93.68447397197114
26.77, 93.40971874142392
26.78, 93.13759422325704
26.79, 92.86808687851429
26.8, 92.60118338704227
26.81, 92.33687064675264
26.82, 92.07513577291398
26.83, 91.81596609747909
26.84, 91.55934916844306
26.85, 91.30527274923615
26.86, 91.0537248181491
26.87, 90.80469356779224
26.88, 90.55816740458972
26.89, 90.31413494830662
26.9, 90.07258503161272
26.91, 89.8335066996788
26.92, 89.59688920981131
26.93, 89.36272203112027
26.94, 89.13099484422494
26.95, 88.90169754099549
26.96, 88.67482022433103
26.97, 88.45035320797638
26.98, 88.22828701637532
26.99, 88.00861238456271
27.0, 87.79132025809483
27.01, 87.57640179301949
27.02, 87.36384835588525
27.03, 87.15365152379034
27.04, 86.94580308447372
27.05, 86.74029503644478
27.06, 86.53711958915775
27.07, 86.33626916322537
27.08, 86.13773639067777
27.09, 85.9415141152629
27.1, 85.74759539279236
27.11, 85.55597349153119
27.12, 85.36664189263269
27.13, 85.17959429062027
27.14, 84.99482459391434
27.15, 84.81232692540874
27.16, 84.63209562309267
27.17, 84.454125240724
27.18, 84.27841054855037
27.19, 84.10494653408176
27.2, 83.9337284029141
27.21, 83.76475157960459
27.22, 83.59801170860061
27.23, 83.4335046552223
27.24, 83.27122650670033
27.25, 83.11117357326839
27.26, 82.95334238931403
27.27, 82.79772971458654
27.28, 82.64433253546278
27.29, 82.49314806627541
27.3, 82.34417375069937
27.31, 82.19740726320286
27.32, 82.05284651056013
27.33, 81.91048963343016
27.34, 81.77033500800013
27.35, 81.63238124769691
27.36, 81.49662720496647
27.37, 81.36307197312343
27.38, 81.23171488827195
27.39, 81.10255553129903
27.4, 80.97559372994264
27.41, 80.85082956093463
27.42, 80.72826335222207
27.43, 80.60789568526698
27.44, 80.4897273974264
27.45, 80.37375958441585
27.46, 80.25999360285591
27.47, 80.14843107290531
27.48, 80.0390738809817
27.49, 79.93192418257259
27.5, 79.8269844051375
27.51, 79.72425725110452
27.52, 79.62374570096256
27.53, 79.52545301645148
27.54, 79.42938274385384
27.55, 79.33553871738708
27.56, 79.24392506270333
27.57, 79.1545462004949
27.58, 79.06740685021074
27.59, 78.98251203388466
27.6, 78.89986708007993
27.61, 78.81947762795117
27.62, 78.74134963142662
27.63, 78.66548936351576
27.64, 78.59190342074155
27.65, 78.5205987277041
27.66, 78.45158254177667
27.67, 78.38486245793756
27.68, 78.32044641374249
27.69, 78.25834269443855
27.7, 78.1985599382262
27.71, 78.14110714167036
27.72, 78.08599366526617
27.73, 78.03322923916181
27.74, 77.98282396904388
27.75, 77.93478834218807
27.76, 77.88913323368006
27.77, 77.84586991281095
27.78, 77.80501004965154
27.79, 77.76656572180956
27.8, 77.73054942137576
27.81, 77.69697406206238
27.82, 77.66585298653989
27.83, 77.63719997397689
27.84, 77.6110292477878
27.85, 77.58735548359539
27.86, 77.56619381741159
27.87, 77.54755985404377
27.88, 77.53146967573261
27.89, 77.517939851026
27.9, 77.50698744389707
27.91, 77.49863002311143
27.92, 77.49288567185079
27.93, 77.48977299759996
27.94, 77.48931114230366
27.95, 77.49151979280006
27.96, 77.49641919153977
27.97, 77.50403014759618
27.98, 77.51437404797585
27.99, 77.52747286923702
28.0, 77.54334918942354
28.01, 77.56202620032366
28.02, 77.58352772006192
28.03, 77.60787820603274
28.04, 77.63510276818494
28.05, 77.66522718266684
28.06, 77.69827790584145
28.07, 77.73428208868101
28.08, 77.77326759155204
28.09, 77.8152629993996
28.1, 77.86029763734372
28.11, 77.90840158669631
28.12, 77.9596057014117
28.13, 78.0139416249812
28.14, 78.07144180778356
28.15, 78.13213952490344
28.16, 78.19606889443016
28.17, 78.26326489624878
28.18, 78.3337633913375
28.19, 78.40760114158302
28.2, 78.48481583012843
28.21, 78.56544608226609
28.22, 78.64953148689187
28.23, 78.73711261853147
28.24, 78.82823105995665
28.25, 78.92292942540413
28.26, 79.02125138441383
28.27, 79.12324168629982
28.28, 79.22894618527188
28.29, 79.33841186622185
28.3, 79.451686871192
28.31, 79.56882052654113
28.32, 79.68986337082555
28.33, 79.81486718341137
28.34, 79.94388501383527
28.35, 80.07697121193122
28.36, 80.21418145874024
28.37, 80.35557279822068
28.38, 80.50120366977684
28.39, 80.6511339416234
28.4, 80.8054249450037
28.41, 80.96413950927949
28.42, 81.12734199790928
28.43, 81.29509834533394
28.44, 81.46747609478709
28.45, 81.64454443704516
28.46, 81.82637425013884
28.47, 82.01303814003741
28.48, 82.20461048232688
28.49, 82.4011674648942
28.5, 82.60278713163638
28.51, 82.80954942720577
28.52, 83.02153624280794
28.53, 83.2388314630653
28.54, 83.46152101395599
28.55, 83.68969291184278
28.56, 83.92343731359809
28.57, 84.16284656783698
28.58, 84.4080152672611
28.59, 84.65904030212212
28.6, 84.916020914805
28.61, 85.17905875553278
28.62, 85.44825793919227
28.63, 85.72372510327335
28.64, 86.00556946691837
28.65, 86.29390289106712
28.66, 86.58883993968708
28.67, 86.89049794206667
28.68, 87.19899705615259
28.69, 87.51446033290271
28.7, 87.8370137816205
28.71, 88.16678643623717
28.72, 88.50391042249285
28.73, 88.84852102597033
28.74, 89.20075676091957
28.75, 89.56075943981247
28.76, 89.92867424354743
28.77, 90.30464979222637
28.78, 90.68883821640819
28.79, 91.08139522873427
28.8, 91.48248019581342
28.81, 91.89225621023536
28.82, 92.31089016257462
28.83, 92.73855281322658
28.84, 93.17541886390781
28.85, 93.62166702862956
28.86, 94.07748010394216
28.87, 94.54304503822547
28.88, 95.01855299977765
28.89, 95.50419944344112
28.9, 96.00018417547003
28.91, 96.50671141633009
28.92, 97.02398986108597
28.93, 97.55223273700884
28.94, 98.09165785800732
28.95, 98.64248767544682
28.96, 99.20494932490011
28.97, 99.7792746683247
28.98, 100.36570033113581
28.99, 100.96446773359654
29.0, 101.57582311591301
29.01, 102.2000175563727
29.02, 102.83730698182528
29.03, 103.48795216975567
29.04, 104.15221874114874
29.05, 104.83037714330337
29.06, 105.52270262168909
29.07, 106.2294751799021
29.08, 106.95097952670633
29.09, 107.68750500910967
29.1, 108.43934553035142
29.11, 109.20679945164237
29.12, 109.99016947643037
29.13, 110.78976251591817
29.14, 111.6058895345156
29.15, 112.43886537384999
29.16, 113.28900855393212
29.17, 114.15664105002173
29.18, 115.04208804372392
29.19, 115.94567764681611
29.2, 116.86774059629721
29.21, 117.80860991916256
29.22, 118.76862056541245
29.23, 119.74810900785533
29.24, 120.74741280731021
29.25, 121.76687014191228
29.26, 122.8068192993214
29.27, 123.86759813079969
29.28, 124.94954346629633
29.29, 126.05299048990983
29.3, 127.17827207539334
29.31, 128.3257180816871
29.32, 129.4956546088912
29.33, 130.68840321554777
29.34, 131.90428009869007
29.35, 133.14359523874694
29.36, 134.4066515121763
29.37, 135.6937437755606
29.38, 137.00515792590917
29.39, 138.34116994307092
29.4, 139.70204492144362
29.41, 141.08803609967111
29.42, 142.4993838986568
29.43, 143.93631498011567
29.44, 145.3990413399586
29.45, 146.8877594531314
29.46, 148.40264948912886
29.47, 149.94387462022053
29.48, 151.51158044759612
29.49, 153.10589457402764
29.5, 154.72692635541998
29.51, 156.3747668676205
29.52, 158.04948912925502
29.53, 159.7511486259801
29.54, 161.47978418648816
29.55, 163.23541926580896
29.56, 165.01806369681293
29.57, 166.82771597639328
29.58, 168.66436615833416
29.59, 170.52799943039227
29.6, 172.4186004582882
29.61, 174.33615858404661
29.62, 176.28067396999396
29.63, 178.25216478239977
29.64, 180.25067550970437
29.65, 182.27628650875317
29.66, 184.32912486770857
29.67, 186.4093766650404
29.68, 188.517300688912
29.69, 190.65324365835303
29.7, 192.817656954535
29.71, 195.0111148241648
29.72, 197.23433395349272
29.73, 199.48819422597836
29.74, 201.77376036328565
29.75, 204.09230400263843
29.76, 206.44532558391387
29.77, 208.83457523671458
29.78, 211.2620718087492
29.79, 213.73011975503502
29.8, 216.24132633150356
29.81, 218.79863052862095
29.82, 221.40538022761461
29.83, 224.06555499673988
29.84, 226.78436117161903
29.85, 229.5696592067393
29.86, 232.43502113771495
29.87, 235.4055381910183
29.88, 238.52745002711512
29.89, 241.88161391477854
29.9, 245.59808563069438
29.91, 249.86457135743996
29.92, 254.91675558956524
29.93, 260.9971730984797
29.94, 268.2760534381784
29.95, 276.7447245185845
29.96, 286.11536600423784
29.97, 295.7778717830133
29.98, 304.86099061288843
29.99, 312.41783822886725
30.0, 317.72637736279756
30.01, 320.69515493056383
30.02, 322.35891716997503
30.03, 325.2491807508223
30.04, 332.9078430717165
30.05, 347.6315502109347
30.06, 367.0729894028952
30.07, 383.11011446471986
30.08, 386.1969736791288
30.09, 372.7265840308962
30.1, 348.0941590062408
30.11, 322.1235470696473
30.12, 301.9653401660226
30.13, 289.167286057943
30.14, 281.6338077845065
30.15, 276.7121255961744
30.16, 272.70956531651706
30.17, 268.9040892624798
30.18, 265.09094754117166
30.19, 261.25232365489416
30.2, 257.4163445042153
30.21, 253.61478599528698
30.22, 249.87395182215056
30.23, 246.21376799819376
30.24, 242.64848785070492
30.25, 239.18763703238665
30.26, 235.8369314266715
30.27, 232.5991015989224
30.28, 229.47460290136695
30.29, 226.46220842754596
30.3, 223.55949164018529
30.31, 220.7632104606453
30.32, 218.0696065964904
30.33, 215.47463401894026
30.34, 212.97412956938265
30.35, 210.56393720760585
30.36, 208.23999575800374
30.37, 205.99839837156622
30.38, 203.83543041460996
30.39, 201.74759117233125
30.4, 199.7316036309503
30.41, 197.78441566909856
30.42, 195.9031952289535
30.43, 194.08532142734518
30.44, 192.32837308321297
30.45, 190.63011575818828
30.46, 188.98848811209982
30.47, 187.40158814812304
30.48, 185.86765974894635
30.49, 184.38507977435165
30.5, 182.95234589255102
30.51, 181.56806524517134
30.52, 180.23094399293595
30.53, 178.93977775130134
30.54, 177.6934428988962
30.55, 176.49088872376075
30.56, 175.33113036097902
30.57, 174.2132424685609
30.58, 173.13635358520173
30.59, 172.09964111272723
30.6, 171.10232686700135
30.61, 170.1436731431629
30.62, 169.222979243956
30.63, 168.339578423242
30.64, 167.4928352003386
30.65, 166.68214300447818
30.66, 165.90692211224894
30.67, 165.1666178443676
30.68, 164.46069899141267
30.69, 163.78865644124886
30.7, 163.1500019837408
30.71, 162.544267271
30.72, 161.97100291383325
30.73, 161.4297776972558
30.74, 160.92017789993798
30.75, 160.4418067042432
30.76, 159.99428368513512
30.77, 159.57724436767614
30.78, 159.19033984413738
30.79, 158.83323644288123
30.8, 158.50561544220545
30.81, 158.20717282324406
30.82, 157.93761905681586
30.83, 157.69667891982613
30.84, 157.4840913374405
30.85, 157.2996092478088
30.86, 157.14299948658666
30.87, 157.01404268893288
30.88, 156.91253320702415
30.89, 156.83827904145377
30.9, 156.7911017851597
30.91, 156.77083657877412
30.92, 156.7773320764999
30.93, 156.81045042180003
30.94, 156.87006723235532
30.95, 156.95607159387262
30.96, 157.06836606245994
30.97, 157.2068666753753
30.98, 157.37150297006085
30.99, 157.56221801143678
31.0, 157.7789684275106
31.01, 158.02172445340835
31.02, 158.29046998398596
31.03, 158.58520263523005
31.04, 158.9059338146854
31.05, 159.25268880119353
31.06, 159.62550683424953
31.07, 160.02444121331408
31.08, 160.44955940744507
31.09, 160.9009431756357
31.1, 161.37868869826698
31.11, 161.88290672010686
31.12, 162.4137227053068
31.13, 162.97127700486476
31.14, 163.5557250370525
31.15, 164.1672374813134
31.16, 164.80600048617245
31.17, 165.47221589170718
31.18, 166.1661014671676
31.19, 166.88789116434225
31.2, 167.63783538730186
31.21, 168.41620127918227
31.22, 169.22327302668282
31.23, 170.05935218300655
31.24, 170.92475800998147
31.25, 171.8198278401556
31.26, 172.74491745967765
31.27, 173.70040151282865
31.28, 174.68667392910777
31.29, 175.7041483738101
31.3, 176.753258723104
31.31, 177.83445956464107
31.32, 178.94822672480646
31.33, 180.09505782376067
31.34, 181.27547285949922
31.35, 182.4900148222022
31.36, 183.739250340239
31.37, 185.02377035924968
31.38, 186.34419085580592
31.39, 187.70115358725175
31.4, 189.0953268793896
31.41, 190.52740645380067
31.42, 191.99811629665908
31.43, 193.5082095710361
31.44, 195.0584695747837
31.45, 196.649710746217
31.46, 198.28277971994788
31.47, 199.95855643535126
31.48, 201.67795530030597
31.49, 203.44192641299028
31.5, 205.25145684470502
31.51, 207.10757198684516
31.52, 209.01133696535996
31.53, 210.96385812622876
31.54, 212.96628459569015
31.55, 215.0198099192214
31.56, 217.125673783471
31.57, 219.28516382565905
31.58, 221.4996175351915
31.59, 223.77042425258898
31.6, 226.09902727110125
31.61, 228.48692604677197
31.62, 230.9356785230573
31.63, 233.44690357650032
31.64, 236.02228359041706
31.65, 238.663567163957
31.66, 241.37257196444594
31.67, 244.15118773138627
31.68, 247.00137944110327
31.69, 249.9251906415996
31.7, 252.9247469678296
31.71, 256.0022598483365
31.72, 259.16003041489205
31.73, 262.40045362765215
31.74, 265.72602262914415
31.75, 269.1393333414096
31.76, 272.6430893215646
31.77, 276.24010689220154
31.78, 279.93332056417813
31.79, 283.7257887706262
31.8, 287.6206999324066
31.81, 291.6213788766745
31.82, 295.73129363187013
31.83, 299.95406262413246
31.84, 304.29346230206954
31.85, 308.7534352187784
31.86, 313.33809860228604
31.87, 318.0517534479148
31.88, 322.8988941686731
31.89, 327.8842188426311
31.9, 333.0126400992098
31.91, 338.2892966897335
31.92, 343.71956579109406
31.93, 349.3090760954113
31.94, 355.06372174276896
31.95, 360.98967715878274
31.96, 367.0934128638854
31.97, 373.3817123266552
31.98, 379.8616899396779
31.99, 386.5408102029084
32.0, 393.4269082068474
32.01, 400.5282115155983
32.02, 407.85336355866
32.03, 415.41144864958517
32.04, 423.21201876021746
32.05, 431.2651221903296
32.06, 439.5813342851699
32.07, 448.1717903669347
32.08, 457.04822106139187
32.09, 466.22299021718754
32.1, 475.7091356337075
32.11, 485.52041283338593
32.12, 495.6713421361986
32.13, 506.17725931859206
32.14, 517.0543701656953
32.15, 528.3198092554173
32.16, 539.9917033453861
32.17, 552.0892397700386
32.18, 564.6327402947594
32.19, 577.6437409183355
32.2, 591.1450781634488
32.21, 605.1609824491844
32.22, 619.7171791994108
32.23, 634.8409984069023
32.24, 650.5614934469729
32.25, 666.9095700156385
32.26, 683.9181261581019
32.27, 701.6222044533744
32.28, 720.0591575325627
32.29, 739.2688282320473
32.3, 759.2937458197024
32.31, 780.1793398850148
32.32, 801.9741736526141
32.33, 824.7301986664469
32.34, 848.503032998946
32.35, 873.3522653697842
32.36, 899.3417878130145
32.37, 926.5401598115714
32.38, 955.0210071279445
32.39, 984.8634588994308
32.4, 1016.1526269395827
32.41, 1048.9801315938626
32.42, 1083.4446789406345
32.43, 1119.6526946061956
32.44, 1157.719019975986
32.45, 1197.7676771279978
32.46, 1239.932709386463
32.47, 1284.3591049832366
32.48, 1331.2038119070996
32.49, 1380.6368525999997
32.5, 1432.8425476914115
32.51, 1488.0208584104028
32.52, 1546.388857618763
32.53, 1608.182339494406
32.54, 1673.6575776532072
32.55, 1743.0932407866376
32.56, 1816.7924735250913
32.57, 1895.0851479541714
32.58, 1978.3302876852301
32.59, 2066.918661172973
32.6, 2161.2755335390484
32.61, 2261.863555836579
32.62, 2369.1857567802913
32.63, 2483.7885840267095
32.64, 2606.2649206977367
32.65, 2737.256981620376
32.66, 2877.4589838609077
32.67, 3027.619515701672
32.68, 3188.5436600329153
32.69, 3361.0952892281593
32.7, 3546.200771672018
32.71, 3744.85699643587
32.72, 3958.1496713703905
32.73, 4187.292883124511
32.74, 4433.708278962328
32.75, 4699.1714004276
32.76, 4986.06123105704
32.77, 5297.7514479157735
32.78, 5639.169110301677
32.79, 6017.507015042468
32.8, 6442.999803839048
32.81, 6929.560653670827
32.82, 7494.943828389433
32.83, 8159.9940139189575
32.84, 8946.536151697284
32.85, 9873.625266831916
32.86, 10952.260564530345
32.87, 12179.24534240173
32.88, 13531.516918681558
32.89, 14962.761355679097
32.9, 16404.216430929653
32.91, 17771.056885615908
32.92, 18974.578369054227
32.93, 19938.639930308036
32.94, 20616.76569414359
32.95, 21004.501338533766
32.96, 21141.03649034606
32.97, 21095.99821672304
32.98, 20942.477438414873
32.99, 20724.733712995596
33.0, 20434.957027120443
33.01, 20012.96654342279
33.02, 19373.288667979334
33.03, 18449.252170120802
33.04, 17232.58318016464
33.05, 15787.86563551116
33.06, 14234.771578844473
33.07, 12708.542343319612
33.08, 11319.331738672488
33.09, 10128.185636101598
33.1, 9145.541024394783
33.11, 8346.186654351786
33.12, 7689.386690559017
33.13, 7134.9539044644125
33.14, 6651.591786457943
33.15, 6218.541240781533
33.16, 5823.545225212113
33.17, 5459.834527989627
33.18, 5123.61775770683
33.19, 4812.486186152262
33.2, 4524.584312222352
33.21, 4258.254142128678
33.22, 4011.9165195094274
33.23, 3784.0495841400675
33.24, 3573.197589469954
33.25, 3377.9838921685327
33.26, 3197.120187031195
33.27, 3029.410870212705
33.28, 2873.7534116320203
33.29, 2729.135920327237
33.3, 2594.632909765139
33.31, 2469.4000164212744
33.32, 2352.668204150819
33.33, 2243.7378173363304
33.34, 2141.972721811814
33.35, 2046.7946841470657
33.36, 1957.6780779720702
33.37, 1874.1449634245992
33.38, 1795.7605570666103
33.39, 1722.1290907266878
33.4, 1652.8900457531013
33.41, 1587.7147420017482
33.42, 1526.303257017002
33.43, 1468.3816492247959
33.44, 1413.6994587819008
33.45, 1362.0274604878946
33.46, 1313.155644492838
33.47, 1266.8914021756682
33.48, 1223.057896354531
33.49, 1181.4925968048235
33.5, 1142.0459638355953
33.51, 1104.5802643617271
33.52, 1068.9685064866312
33.53, 1035.093480062201
33.54, 1002.8468920189136
33.55, 972.1285864610506
33.56, 942.8458406036376
33.57, 914.912728599487
33.58, 888.2495461726066
33.59, 862.7822897496445
33.6, 838.4421844702895
33.61, 815.1652560710229
33.62, 792.8919421820733
33.63, 771.5667390606593
33.64, 751.1378802135464
33.65, 731.5570437426121
33.66, 712.779085585918
33.67, 694.7617961264584
33.68, 677.4656779078015
33.69, 660.8537424322782
33.7, 644.8913242283601
33.71, 629.5459105606685
33.72, 614.786985322733
33.73, 600.585885801248
33.74, 586.9156711324343
33.75, 573.7510013893244
33.76, 561.0680263437721
33.77, 548.8442830413869
33.78, 537.0586014113441
33.79, 525.6910172083279
33.8, 514.722691651451
33.81, 504.1358371851122
33.82, 493.9136488411768
33.83, 484.04024073031627
33.84, 474.5005872343455
33.85, 465.28046851053534
33.86, 456.36641995431245
33.87, 447.74568529887813
33.88, 439.4061730588368
33.89, 431.3364160510925
33.9, 423.5255337496063
33.91, 415.9631972520454
33.92, 408.6395966553584
33.93, 401.5454106549069
33.94, 394.6717781973883
33.95, 388.0102720323095
33.96, 381.5528740196155
33.97, 375.2919520629082
33.98, 369.22023854856815
33.99, 363.33081018070794
34.0, 357.61706911093097
34.01, 352.0727252698665
34.02, 346.6917798150209
34.03, 341.4685096161191
34.04, 336.39745270531563
34.05, 331.47339462540526
34.06, 326.69135561420285
34.07, 322.04657856811025
34.08, 317.5345177321266
34.09, 313.1508280676594
34.1, 308.8913552530542
34.11, 304.75212627511866
34.12, 300.72934057308265
34.13, 296.8193616991704
34.14, 293.01870946265024
34.15, 289.32405252654274
34.16, 285.73220142850226
34.17, 282.2401019993037
34.18, 278.84482915434415
34.19, 275.5435810352293
34.2, 272.3336734802106
34.21, 269.212534803648
34.22, 266.1777008660653
34.23, 263.22681041768544
34.24, 260.3576006994409
34.25, 257.56790328661106
34.26, 254.85564016118695
34.27, 252.2188200000847
34.28, 249.6555346671402
34.29, 247.16395589763695
34.3, 244.74233216493067
34.31, 242.38898571936724
34.32, 240.10230979040443
34.33, 237.88076594341388
34.34, 235.72288158326484
34.35, 233.62724759728752
34.36, 231.59251613071112
34.37, 229.6173984881866
34.38, 227.7006631553898
34.39, 225.8411339351554
34.4, 224.03768819294334
34.41, 222.2892552068528
34.42, 220.59481461769533
34.43, 218.9533949750027
34.44, 217.3640723751183
34.45, 215.8259691878566
34.46, 214.33825286845698
34.47, 212.90013485182735
34.48, 211.5108695263536
34.49, 210.1697532847566
34.5, 208.87612364973847
34.51, 207.62935847235627
34.52, 206.4288752013102
34.53, 205.27413022151532
34.54, 204.1646182605306
34.55, 203.09987186164017
34.56, 202.07946092254764
34.57, 201.1029922988546
34.58, 200.1701094716685
34.59, 199.2804922788906
34.6, 198.43385670990435
34.61, 197.62995476357472
34.62, 196.86857436966832
34.63, 196.1495393739794
34.64, 195.47270958765057
34.65, 194.83798090136023
34.66, 194.24528546527253
34.67, 193.6945919358263
34.68, 193.18590579067737
34.69, 192.71926971330893
34.7, 192.29476404907854
34.71, 191.91250733469502
34.72, 191.5726569033785
34.73, 191.2754095682297
34.74, 191.02100238660853
34.75, 190.80971350863015
34.76, 190.6418631132004
34.77, 190.5178144353563
34.78, 190.4379748890414
34.79, 190.40279728983373
34.8, 190.41278118256915
34.81, 190.4684742792529
34.82, 190.57047401313898
34.83, 190.7194292153969
34.84, 190.91604192134878
34.85, 191.16106931389413
34.86, 191.4553258124216
34.87, 191.79968531624715
34.88, 192.19508361244183
34.89, 192.64252095879846
34.9, 193.14306485368354
34.91, 193.69785300558564
34.92, 194.30809651638288
34.93, 194.9750832936599
34.94, 195.70018170887832
34.95, 196.48484451981292
34.96, 197.33061307747292
34.97, 198.23912183974474
34.98, 199.21210321620111
34.99, 200.25139277104807
35.0, 201.35893481394953
35.01, 202.53678841162167
35.02, 203.78713385657522
35.03, 205.11227963333815
35.04, 206.51466992694287
35.05, 207.99689272341692
35.06, 209.56168855768482
35.07, 211.21195997060966
35.08, 212.950781744101
35.09, 214.7814119912718
35.1, 216.70730418779803
35.11, 218.7321202409706
35.12, 220.85974470454266
35.13, 223.09430026068017
35.14, 225.4401646050946
35.15, 227.90198888814876
35.16, 230.48471788335928
35.17, 233.19361207567894
35.18, 236.0342718851607
35.19, 239.0126642674186
35.2, 242.13515196052464
35.21, 245.40852567883445
35.22, 248.84003958729656
35.23, 252.43745042463007
35.24, 256.209060679706
35.25, 260.1637662609637
35.26, 264.3111091319182
35.27, 268.6613354134264
35.28, 273.2254594711632
35.29, 278.0153345080344
35.3, 283.0437301567731
35.31, 288.3244175050898
35.32, 293.8722618661106
35.33, 299.7033234059286
35.34, 305.83496542340276
35.35, 312.28596959878814
35.36, 319.07665682415154
35.37, 326.2290112151564
35.38, 333.7668034684551
35.39, 341.7157077224399
35.4, 350.1034033083369
35.41, 358.9596489948341
35.42, 368.3163122220673
35.43, 378.20732901152866
35.44, 388.6685612928228
35.45, 399.73750684847045
35.46, 411.4528025550406
35.47, 423.8534439569702
35.48, 436.9776239272874
35.49, 450.86107197659845
35.5, 465.5347576783081
35.51, 481.02181451033897
35.52, 497.3335579820732
35.53, 514.4645381500828
35.54, 532.3867308181995
35.55, 551.0433757217709
35.56, 570.3440780592274
35.57, 590.1658564304711
35.58, 610.3718466433173
35.59, 630.8693678086682
35.6, 651.7268288283516
35.61, 673.3170629487586
35.62, 696.331104440106
35.63, 721.4107484062603
35.64, 748.3327336443529
35.65, 775.2417234529349
35.66, 798.8627047293003
35.67, 816.0905396494502
35.68, 825.9606749656215
35.69, 830.2716394722241
35.7, 832.2125261965984
35.71, 834.1899768518635
35.72, 836.5793814025046
35.73, 837.9817731133418
35.74, 836.2890074620462
35.75, 829.6432037566395
35.76, 816.9221564698449
35.77, 797.8528061999795
35.78, 772.944782169534
35.79, 743.3398456001356
35.8, 710.6020968838562
35.81, 676.4692159152338
35.82, 642.6032920768646
35.83, 610.3863246694171
35.84, 580.7936993869071
35.85, 554.356812443671
35.86, 531.2037863314057
35.87, 511.1522253473414
35.88, 493.8230786680655
35.89, 478.74876068874045
35.9, 465.4580907945485
35.91, 453.53118367962844
35.92, 442.62596369099464
35.93, 432.4829920851233
35.94, 422.9168411655954
35.95, 413.80133085590336
35.96, 405.05383144788277
35.97, 396.62157357156696
35.98, 388.4711022025405
35.99, 380.58086640916923
36.0, 372.936382640928
36.01, 365.52726378850093
36.02, 358.34548116626075
36.03, 351.3843827041248
36.04, 344.6381475280966
36.05, 338.10148072216754
36.06, 331.76943641264023
36.07, 325.63730914621215
36.08, 319.7005627995896
36.09, 313.954781644253
36.1, 308.39563580462976
36.11, 303.01885694587503
36.12, 297.82022168992745
36.13, 292.79554104407833
36.14, 287.9406545346782
36.15, 283.25142798857405
36.16, 278.72375408676083
36.17, 274.35355496263605
36.18, 270.1367862441269
36.19, 266.06944204904215
36.2, 262.1475605385391
36.21, 258.36722971552535
36.22, 254.72459322457914
36.23, 251.21585596873032
36.24, 247.8372894071848
36.25, 244.58523643833132
36.26, 241.45611580495762
36.27, 238.44642598488485
36.28, 235.55274855086503
36.29, 232.7717509996624
36.3, 230.10018906251304
36.31, 227.53490851810307
36.32, 225.0728465356746
36.33, 222.71103258011584
36.34, 220.44658891356258
36.35, 218.27673072926717
36.36, 216.19876595373128
36.37, 214.21009475259783
36.38, 212.30820877460732
36.39, 210.49069016640894
36.4, 208.75521038914147
36.41, 207.09952886571588
36.42, 205.52149148556782
36.43, 204.01902899152785
36.44, 202.5901552712879
36.45, 201.2329655739002
36.46, 199.94563466971422
36.47, 198.726414970258
36.48, 197.57363462281086
36.49, 196.48569559271428
36.5, 195.4610717449482
36.51, 194.49830693505427
36.52, 193.5960131182183
