26.37, 8824.59397985975
26.38, 8826.521772130678
26.39, 8828.452355982019
26.4, 8830.38569846082
26.41, 8832.321765292727
26.42, 8834.260520838001
26.43, 8836.201928046712
26.44, 8838.145948413936
26.45, 8840.092541934207
26.46, 8842.04166705519
26.47, 8843.993280631066
26.48, 8845.947337875272
26.49, 8847.903792313122
26.5, 8849.862595733437
26.51, 8851.823698139993
26.52, 8853.787047702319
26.53, 8855.75259070666
26.54, 8857.720271505765
26.55, 8859.69003246843
26.56, 8861.661813929462
26.57, 8863.635554138222
26.58, 8865.611189207682
26.59, 8867.588653062563
26.6, 8791.962799999998
26.61, 8871.54879157643
26.62, 8660.3834
26.63, 8875.515395343176
26.64, 8877.500931777344
26.65, 8879.487851681837
26.66, 8698.5164
26.67, 8883.465507886918
26.68, 8420.301702454139
26.69, 8887.447669546602
26.7, 8889.440211100666
26.71, 8792.890599999999
26.72, 8506.802599999999
26.73, 8895.422512984076
26.74, 8897.417831977102
26.75, 8899.41358234669
26.76, 8884.749400000002
26.77, 8732.735200000001
26.78, 8905.402293446525
26.79, 8838.146200000001
26.8, 8450.386599999998
26.81, 8626.652438176947
26.82, 8604.417399999998
26.83, 8766.1028
26.84, 8618.635200000002
26.85, 8919.368750921882
26.86, 8702.5854
26.87, 8458.198146230288
26.88, 8657.589600000001
26.89, 8462.176818184304
26.9, 8464.163853968315
26.91, 8466.149140426727
26.92, 8511.313574139833
26.93, 8832.1094
26.94, 8574.7909694103
26.95, 8678.110199749359
26.96, 8657.579
26.97, 8497.8694
26.98, 8479.982692142983
26.99, 8749.219148711774
27.0, 8820.490123849728
27.01, 8591.553026674563
27.02, 8693.560399999998
27.03, 8489.771661402481
27.04, 8593.1526
27.05, 8493.659201245648
27.06, 8495.596099855833
27.07, 8497.528118731483
27.08, 8657.077600000002
27.09, 8501.376597139564
27.1, 8724.595600000002
27.11, 8919.4002
27.12, 8507.10686367594
27.13, 8974.15902603246
27.14, 8515.986312306482
27.15, 8512.780297245958
27.16, 8538.399200000002
27.17, 8516.52761391755
27.18, 8518.389991167227
27.19, 8520.244488577198
27.2, 8522.090832504085
27.21, 8749.485600000002
27.22, 8561.188999999998
27.23, 8805.653790041082
27.24, 8772.814249982774
27.25, 8689.319199499305
27.26, 8679.196799999998
27.27, 8582.88
27.28, 8801.5942
27.29, 8538.294277887726
27.3, 8540.043342964556
27.31, 8541.781043816956
27.32, 8633.7906
27.33, 8614.358799999998
27.34, 8546.922879741478
27.35, 8548.612033368427
27.36, 8634.583400000001
27.37, 8764.215233204653
27.38, 8553.600725864622
27.39, 8555.236313657406
27.4, 8560.966364478416
27.41, 8823.928199999998
27.42, 8560.056704582461
27.43, 8561.633651327293
27.44, 8753.3642
27.45, 8710.885330147847
27.46, 8584.151075469674
27.47, 8679.955676573329
27.48, 8884.879741405728
27.49, 8570.759761783329
27.5, 8572.221932817027
27.51, 8573.66646918227
27.52, 8575.093069590594
27.53, 8576.50143660274
27.54, 8577.891277136443
27.55, 8592.179054211627
27.56, 8580.61423153241
27.57, 8581.946786130855
27.58, 8583.259697043579
27.59, 8584.552702064442
27.6, 8585.825547359056
27.61, 8806.2906
27.62, 8588.309790746256
27.63, 8589.52073154138
27.64, 8606.7774
27.65, 8834.356456111716
27.66, 8794.659064895117
27.67, 8594.151888107825
27.68, 9060.410035030034
27.69, 8935.327051784006
27.7, 8602.746596382502
27.71, 8623.8078
27.72, 8599.45114259807
27.73, 8600.44486356405
27.74, 8601.416590894323
27.75, 8602.366489051663
27.76, 8603.29485851525
27.77, 8690.777999999998
27.78, 8605.089403069976
27.79, 8605.957815801516
27.8, 8606.809671490184
27.81, 8607.648461760962
27.82, 8608.479557004146
27.83, 8609.311007022687
27.84, 8610.15452912991
27.85, 9009.4734
27.86, 8611.94973913832
27.87, 8612.953138369516
27.88, 8614.073391711965
27.89, 8615.353893606023
27.9, 8616.843145715337
27.91, 8815.493362351388
27.92, 8620.645772611713
27.93, 8966.941685805847
27.94, 8625.803418604954
27.95, 8628.920577318942
27.96, 8831.5852
27.97, 8803.932181589169
27.98, 8688.92708772116
27.99, 8804.506105821152
28.0, 8874.356045488543
28.01, 8805.772916352646
28.02, 9101.930728072814
28.03, 8718.349290337801
28.04, 8657.839317133006
28.05, 8678.772000000003
28.06, 8659.386070402581
28.07, 8950.287039669533
28.08, 8864.793301034659
28.09, 8694.980400000002
28.1, 8654.849996678176
28.11, 8652.086598030975
28.12, 8745.248738619226
28.13, 8719.658145745158
28.14, 8641.086237891166
28.15, 8736.292547259447
28.16, 8633.668577251825
28.17, 8630.453181926034
28.18, 8627.639273694587
28.19, 8625.213510242365
28.2, 8623.13375557648
28.21, 8621.345697928778
28.22, 8619.793672931963
28.23, 8618.426714100964
28.24, 8617.201269238938
28.25, 8949.55153150745
28.26, 8615.040355118532
28.27, 8818.728800000003
28.28, 8888.6588
28.29, 8612.192270791034
28.3, 8611.292551248289
28.31, 8610.403696579282
28.32, 8609.520190211253
28.33, 8953.804600000001
28.34, 8607.752959248031
28.35, 8606.863160731618
28.36, 8605.966183206696
28.37, 8674.4402
28.38, 8604.144061264795
28.39, 8603.216376984428
28.4, 8602.27632344936
28.41, 8601.323178418863
28.42, 8604.663001947776
28.43, 8599.375485091292
28.44, 9063.534552139748
28.45, 8816.95012003292
28.46, 8658.448733713325
28.47, 8862.595200000002
28.48, 8821.4852
28.49, 8593.18236397464
28.5, 8592.098432280454
28.51, 9048.006999999998
28.52, 8589.88698508337
28.53, 8702.9924
28.54, 8587.618702048312
28.55, 8586.46383062325
28.56, 8585.295497798263
28.57, 8866.310200000002
28.58, 8582.919641377723
28.59, 8654.559
28.6, 9045.648052120307
28.61, 9044.417146043274
28.62, 9043.174771696264
28.63, 8576.766936580292
28.64, 8575.502762004327
28.65, 9039.38264142776
28.66, 8572.943871522108
28.67, 8807.839400000003
28.68, 8876.9906
28.69, 9034.189668818331
28.7, 8688.5432
28.71, 8816.6334
28.72, 8791.2118
28.73, 9028.864880090823
28.74, 9027.516336364948
28.75, 9026.161740671441
28.76, 9024.801542113319
28.77, 8829.3758
28.78, 9022.066147005558
28.79, 9020.691862202344
28.8, 9019.31379764299
28.81, 8861.7872
28.82, 9016.548177168688
28.83, 8902.928
28.84, 9001.528400000001
28.85, 9012.382996630029
28.86, 8626.4576
28.87, 9009.600509502432
28.88, 9008.208970503181
28.89, 9006.817866412564
28.9, 8784.024999999998
28.91, 9004.038866026363
28.92, 8765.3964
28.93, 8920.9196
28.94, 8534.731183842856
28.95, 8533.352714543422
28.96, 8531.978032255734
28.97, 8552.846600000003
28.98, 8763.200044904606
28.99, 8575.416600000002
29.0, 8526.526850388898
29.01, 8525.178369461024
29.02, 8523.836588679722
29.03, 8607.21442882131
29.04, 8711.314200000003
29.05, 8519.856338515345
29.06, 8849.8682
29.07, 8517.245320437361
29.08, 8515.954031345222
29.09, 8936.300766188597
29.1, 8513.402358017816
29.11, 8512.142961157982
29.12, 8510.895182955259
29.13, 8934.991668527318
29.14, 8973.590827941836
29.15, 8507.226503314872
29.16, 8952.077606190456
29.17, 8504.847869607655
29.18, 8729.246400000002
29.19, 8516.2452
29.2, 8501.390503774075
29.21, 8965.423867756701
29.22, 8615.71773127616
29.23, 8498.077590554547
29.24, 8497.007651812939
29.25, 8521.71100602963
29.26, 8537.784
29.27, 8493.907629428133
29.28, 8555.929400000003
29.29, 8602.769910678784
29.3, 8930.593604627715
29.31, 8490.04788423477
29.32, 8565.255244488024
29.33, 8953.397795359868
29.34, 8487.374075184774
29.35, 8486.527197545864
29.36, 8538.131696171993
29.37, 8756.906754355783
29.38, 8484.125401536698
29.39, 8528.125800000002
29.4, 8533.08320711916
29.41, 8593.649961263647
29.42, 8946.415175650589
29.43, 8555.268600000001
29.44, 8635.056617988203
29.45, 8605.387079088321
29.46, 8588.7307500494
29.47, 8512.885444161342
29.48, 8766.605774734184
29.49, 8805.42675509818
29.5, 8838.236598603815
29.51, 8476.321903591775
29.52, 8475.907158435226
29.53, 8475.519768154925
29.54, 8517.018471755278
29.55, 8778.702031927976
29.56, 8845.464335765668
29.57, 8610.27239675805
29.58, 8473.995724292916
29.59, 8870.376244264924
29.6, 8473.579606552106
29.61, 8473.4131217443
29.62, 8604.6386
29.63, 8757.656220870747
29.64, 8473.080448043298
29.65, 8496.247600000002
29.66, 8665.2426
29.67, 8780.246831973946
29.68, 8938.184462754252
29.69, 8473.089211679728
29.7, 8473.177809094626
29.71, 8473.29647950932
29.72, 8544.2976
29.73, 8473.627135251818
29.74, 8473.841094436737
29.75, 8666.659063148376
29.76, 8746.479298973527
29.77, 8939.84802159178
29.78, 8475.053952134673
29.79, 8475.455925526303
29.8, 8651.36789130257
29.81, 8577.521421229962
29.82, 8589.3798
29.83, 8661.700596977968
29.84, 8495.487870779229
29.85, 8478.922854036757
29.86, 8479.730104098635
29.87, 8714.446599999997
29.88, 8668.98293278071
29.89, 8483.009179913519
29.9, 8484.672072984384
29.91, 8504.567968405789
29.92, 8537.0662
29.93, 8623.214041562815
29.94, 8650.862175440689
29.95, 8729.525393104605
29.96, 8869.831108765717
29.97, 8985.662166560534
29.98, 8683.310491011194
29.99, 8787.249986104578
30.0, 8820.180036212649
30.01, 8655.349999999999
30.02, 8590.618458677645
30.03, 8537.725603576477
30.04, 8543.345531667941
30.05, 8556.031470679001
30.06, 8751.69799398642
30.07, 8657.712330459683
30.08, 9053.64359550748
30.09, 8684.733827424621
30.1, 9011.473533774155
30.11, 8518.31623695107
30.12, 8496.126560266113
30.13, 8946.452232823944
30.14, 8758.289251206446
30.15, 8579.355951565274
30.16, 8782.77003769248
30.17, 8452.91999959475
30.18, 8499.164625511725
30.19, 8551.542756373732
30.2, 8435.35398728711
30.21, 8429.527702856109
30.22, 8423.762789137229
30.23, 8849.39566722927
30.24, 8877.645387220437
30.25, 8689.655980230997
30.26, 8698.174127517117
30.27, 8492.074821612538
30.28, 8695.814877250754
30.29, 8625.354309181037
30.3, 8846.43071295405
30.31, 8376.460813070818
30.32, 8470.386410440573
30.33, 8451.036495331924
30.34, 8458.083030487425
30.35, 8823.342915143581
30.36, 8370.623400000002
30.37, 8434.375286010756
30.38, 8392.394370768689
30.39, 8411.671980137344
30.4, 8480.821729030507
30.41, 8761.07863237642
30.42, 8604.851105117627
30.43, 8325.578368884335
30.44, 8478.463418629448
30.45, 8783.246556416912
30.46, 8690.653189396447
30.47, 8645.568333760397
30.48, 8635.955737478182
30.49, 8666.01701559296
30.5, 8387.02418316146
30.51, 8667.923455254733
30.52, 8423.925446957861
30.53, 8616.1166
30.54, 8531.831249602725
30.55, 8351.95789078372
30.56, 8745.779216997855
30.57, 8742.645543909377
30.58, 8646.23115548365
30.59, 8277.5252
30.6, 8477.057301289666
30.61, 8730.510812545905
30.62, 8507.589471080417
30.63, 8684.778978031765
30.64, 8481.422786679283
30.65, 8546.952399999998
30.66, 8458.974770122077
30.67, 8362.183375478535
30.68, 8516.18774365447
30.69, 8708.011117063234
30.7, 8270.784829730388
30.71, 8648.207978295812
30.72, 8359.946351010807
30.73, 8334.056163239942
30.74, 8268.879230360519
30.75, 8692.53769207286
30.76, 8649.72139084742
30.77, 8605.101715030969
30.78, 8685.21550850679
30.79, 8682.833594924641
30.8, 8680.480511085481
30.81, 8580.930931480741
30.82, 8595.804592812532
30.83, 8561.605647990986
30.84, 8597.11291251693
30.85, 8331.8262
30.86, 8385.23293167404
30.87, 8520.624717366387
30.88, 8197.503494823777
30.89, 8612.124318722066
30.9, 8253.295965517564
30.91, 8313.338199999998
30.92, 8384.73002926213
30.93, 8353.809399999998
30.94, 8516.144290572254
30.95, 8183.3031043775645
30.96, 8604.661274441545
30.97, 8511.123276446206
30.98, 8570.292106045814
30.99, 8640.903639088223
31.0, 8357.518910741584
31.01, 8439.408917221886
31.02, 8635.501225355485
31.03, 8633.750278768504
31.04, 8341.830341726745
31.05, 8175.573004018292
31.06, 8522.848619616147
31.07, 8626.995745677294
31.08, 8357.7304
31.09, 8623.768506504239
31.1, 8622.192613164967
31.11, 8356.349749279423
31.12, 8303.03581611154
31.13, 8249.133146814369
31.14, 8616.14295281895
31.15, 8377.936199999998
31.16, 8159.315080566872
31.17, 8185.1872
31.18, 8145.352134603595
31.19, 8271.442000000001
31.2, 8607.846990435477
31.21, 8324.518794358608
31.22, 8541.757413783782
31.23, 8138.907170396395
31.24, 8481.063136663857
31.25, 8178.7632720039255
31.26, 8194.543399999999
31.27, 8229.110370268796
31.28, 8588.64756513694
31.29, 8243.620078473634
31.3, 8451.173126274063
31.31, 8130.068630747241
31.32, 8216.949089294805
31.33, 8128.161249238479
31.34, 8516.797182349996
31.35, 8418.279742728066
31.36, 8126.6
31.37, 8589.890230006797
31.38, 8366.108071905877
31.39, 8519.95125121019
31.4, 8197.575525441716
31.41, 8587.014988148092
31.42, 8309.974823079103
31.43, 8120.642479772294
31.44, 8331.81629369221
31.45, 8377.530884176047
31.46, 8264.053666294587
31.47, 8343.358056195819
31.48, 8469.703070036887
31.49, 8318.275523982551
31.5, 8241.910799999998
31.51, 8166.5252168907255
31.52, 8173.65
31.53, 8188.522864407165
31.54, 8162.394961644527
31.55, 8116.822405687815
31.56, 8175.810184150429
31.57, 8581.996498766983
31.58, 8116.931168363097
31.59, 8191.793231446317
31.6, 8117.274503481627
31.61, 8179.06179487679
31.62, 8583.00240650915
31.63, 8195.67836229121
31.64, 8171.3972
31.65, 8119.167918510312
31.66, 8203.773480838625
31.67, 8448.838630194563
31.68, 8121.081550204931
31.69, 8121.860342078123
31.7, 8193.389400000002
31.71, 8123.641894470963
31.72, 8148.458735116277
31.73, 8308.332599999998
31.74, 8364.628955873799
31.75, 8593.320214285326
31.76, 8247.378
31.77, 8596.103286823169
31.78, 8167.4112
31.79, 8318.512700065297
31.8, 8359.141458658374
31.81, 8467.5107787689
31.82, 8148.95227681016
31.83, 8364.82476920139
31.84, 8256.819599999999
31.85, 8204.826402746872
31.86, 8148.523988632802
31.87, 8458.394210892513
31.88, 8524.297521558123
31.89, 8156.528134002264
31.9, 8400.30983836612
31.91, 8162.562251924798
31.92, 8511.64065893646
31.93, 8283.780999328346
31.94, 8172.765690330653
31.95, 8176.497422321786
31.96, 8180.404981212413
31.97, 8184.495146952878
31.98, 8252.730062080538
31.99, 8193.252093091685
32.0, 8197.934166545185
32.01, 8202.829475323364
32.02, 8207.946659834164
32.03, 8213.294801466336
32.04, 8218.88344936324
32.05, 8224.722649091853
32.06, 8230.8229733592
32.07, 8237.195554943644
32.08, 8243.852122020022
32.09, 8250.805036079091
32.1, 8258.067332653965
32.11, 8265.652765092183
32.12, 8273.575851629197
32.13, 8747.006294203464
32.14, 8319.212505824904
32.15, 8299.528782922922
32.16, 8308.964823170374
32.17, 8318.824498658863
32.18, 8329.128129597639
32.19, 8339.897250515227
32.2, 8351.154696548921
32.21, 8362.924696816837
32.22, 8375.23297552586
32.23, 8388.106861534348
32.24, 8401.575407166249
32.25, 8415.669517147466
32.26, 8430.422088634845
32.27, 8445.868163398978
32.28, 8462.045093343073
32.29, 8478.992720654524
32.3, 8496.753574031112
32.31, 8560.7722
32.32, 8534.899809082823
32.33, 8555.38570477443
32.34, 8576.886387456756
32.35, 8599.461445664158
32.36, 8623.174771320562
32.37, 8648.094923873534
32.38, 8674.295529124001
32.39, 8701.855716321517
32.4, 8730.860597465042
32.41, 8761.40179315751
32.42, 8793.578009806926
32.43, 8827.495673440546
32.44, 8863.26962591567
32.45, 8901.023889852733
32.46, 9153.2722
32.47, 8983.020472834167
32.48, 9027.56472953112
32.49, 9074.695302539178
32.5, 9124.596513374398
32.51, 9177.468324219859
32.52, 9233.5278089583
32.53, 9293.01076285486
32.54, 9356.173460679076
32.55, 9755.383400000002
32.56, 9494.677243755928
32.57, 9794.267600000001
32.58, 9651.575911170612
32.59, 10202.996070283405
32.6, 9941.615399999999
32.61, 10109.186999999998
32.62, 10498.283400332148
32.63, 10610.55563862401
32.64, 10730.699389054767
32.65, 10859.356868303084
32.66, 10997.22229534783
32.67, 11145.044260444352
32.68, 11303.627848516964
32.69, 11462.187399999999
32.7, 11656.59788752928
32.71, 11852.907600291232
32.72, 12063.851782440726
32.73, 12290.64452295706
32.74, 12534.707471493251
32.75, 12797.816172039828
32.76, 13082.349610638305
32.77, 13391.68146691578
32.78, 13730.738802789807
32.79, 14106.71441776428
32.8, 14529.842956273224
32.81, 15014.03759808579
32.82, 15577.052609899052
32.83, 16239.73268053904
32.84, 17023.902754401206
32.85, 17948.617859606195
32.86, 19024.877204429795
32.87, 20249.4840896049
32.88, 21599.375836545623
32.89, 23028.23851079457
32.9, 24162.0248
32.91, 25831.764728213144
32.92, 26591.211
32.93, 27529.416398757898
32.94, 28205.150783208162
32.95, 28590.49313534773
32.96, 28724.633085657242
32.97, 28677.197704946895
32.98, 28521.277917688003
32.99, 28301.13328522936
33.0, 28008.953798055092
33.01, 27584.558622680925
33.02, 26942.474169119698
33.03, 26016.029210692195
33.04, 24796.949881759276
33.05, 23349.820123818856
33.06, 21794.311983706168
33.07, 20730.821166938367
33.08, 19339.19275119731
33.09, 18145.626980151435
33.1, 17160.560846956265
33.11, 16358.783106833771
33.12, 15699.557928847
33.13, 15142.698088975216
33.14, 14656.907082195004
33.15, 14221.425817389816
33.16, 13601.247599999999
33.17, 13292.271399999998
33.18, 12770.485
33.19, 12399.977199999998
33.2, 12436.035199999998
33.21, 12246.516233465592
33.22, 11532.58084573809
33.23, 11352.054799999998
33.24, 11088.969753351403
33.25, 11262.9614
33.26, 10988.9656
33.27, 10537.831447641654
33.28, 10379.71992339367
33.29, 10232.646607033596
33.3, 10458.7916
33.31, 9967.99379697504
33.32, 9848.800914824933
33.33, 9737.407721180063
33.34, 9633.178087643928
33.35, 9535.533786621654
33.36, 9443.949197645054
33.37, 9357.94638682192
33.38, 9277.090576752322
33.39, 9200.986005373292
33.4, 9129.272160211978
33.41, 9061.620367375494
33.42, 8997.73071073274
33.43, 8937.329255109047
33.44, 8880.165547136206
33.45, 8826.010368166546
33.46, 8774.653714982094
33.47, 8725.902985673833
33.48, 8679.581349854914
33.49, 8635.526284179065
33.5, 8593.588255920225
33.51, 8553.62953904566
33.52, 8515.523148801001
33.53, 8584.143
33.54, 8444.40745371891
33.55, 8411.189714669812
33.56, 8379.40594986436
33.57, 8348.970241081128
33.58, 8319.802891774072
33.59, 8291.829906207093
33.6, 8730.136885624146
33.61, 8239.19675935201
33.62, 8214.413077668254
33.63, 8484.873
33.64, 8167.633699186586
33.65, 8145.537930966339
33.66, 8124.243536927382
33.67, 8103.708316267679
33.68, 8083.892780486067
33.69, 8064.759950184429
33.7, 8105.784055929072
33.71, 8028.405934021331
33.72, 8011.121738284568
33.73, 8090.428
33.74, 7978.195575040494
33.75, 7962.501346719942
33.76, 7947.287404017421
33.77, 8072.364
33.78, 8140.752
33.79, 7969.450169500955
33.8, 7890.804319973393
33.81, 7877.679613322118
33.82, 7995.7406
33.83, 7852.504294563682
33.84, 7840.4227947280615
33.85, 7828.65952248601
33.86, 7817.201025780372
33.87, 8091.894158087292
33.88, 7948.5165216262385
33.89, 7784.53003943725
33.9, 7774.169661787241
33.91, 7764.056602550758
33.92, 7754.181066269625
33.93, 7744.533746451988
33.94, 7735.105797241955
33.95, 7802.314588762305
33.96, 7716.874773576874
33.97, 7902.4197053617545
33.98, 7706.338044290784
33.99, 7690.976062649484
34.0, 8107.483166793138
34.01, 7964.45838370854
34.02, 7736.5544
34.03, 7658.8631690299
34.04, 7716.01165708453
34.05, 7963.388611277623
34.06, 7794.2246914234
34.07, 7748.632114166634
34.08, 7756.914496148531
34.09, 7741.3828540062805
34.1, 7608.309646424237
34.11, 7868.340563872678
34.12, 7781.4568
34.13, 7867.2706
34.14, 7674.699463408111
34.15, 8041.03071897731
34.16, 7569.709081879204
34.17, 7587.887843358536
34.18, 7583.1746
34.19, 8016.9447070024835
34.2, 7546.002550635009
34.21, 8005.457375001571
34.22, 7575.1286
34.23, 7734.616600000001
34.24, 7783.494626475843
34.25, 7658.731657326332
34.26, 7676.4396
34.27, 7507.830205576959
34.28, 7523.617564166482
34.29, 7895.860526371382
34.3, 7791.1264
34.31, 7517.4926
34.32, 7771.716400000001
34.33, 7933.942800000001
34.34, 7576.186330946534
34.35, 7521.81808623186
34.36, 7929.1304801064925
34.37, 7641.045
34.38, 7679.8282
34.39, 7490.066
34.4, 7597.448142391589
34.41, 7477.006285005219
34.42, 7620.082749865321
34.43, 7499.8706
34.44, 7447.2176
34.45, 7676.55964258124
34.46, 7675.503
34.47, 7686.904684061296
34.48, 7537.0050280385985
34.49, 7441.989009421661
34.5, 7409.800644638095
34.51, 7641.7165501100435
34.52, 7545.1935422536835
34.53, 7574.0624
34.54, 7683.3308
34.55, 7627.4512
34.56, 7848.259307474491
34.57, 7446.294777180754
34.58, 7790.743633749606
34.59, 7570.084491731097
34.6, 7674.463367492494
34.61, 7372.37707739325
34.62, 7649.2652
34.63, 7824.634611825669
34.64, 7371.328775442273
34.65, 7613.842
34.66, 7429.708911157862
34.67, 7812.211740213389
34.68, 7440.4075755318045
34.69, 7784.2705467490705
34.7, 7484.908
34.71, 7696.442
34.72, 7797.857541885423
34.73, 7396.4258
34.74, 7342.6872
34.75, 7564.1464
34.76, 7648.002927837187
34.77, 7490.697003650066
34.78, 7591.336199999999
34.79, 7604.599505284288
34.8, 7765.621
34.81, 7775.833505519183
34.82, 7460.9872
34.83, 7378.4408
34.84, 7313.299958427107
34.85, 7469.176178594564
34.86, 7615.228239732882
34.87, 7378.5169580235
34.88, 7757.5854
34.89, 7507.5806
34.9, 7602.9664
34.91, 7759.418986828339
34.92, 7758.444780270483
34.93, 7506.6992
34.94, 7370.8814
34.95, 7399.5826
34.96, 7756.19266037197
34.97, 7756.089046420997
34.98, 7305.361451738087
34.99, 7708.1462
35.0, 7338.658
35.01, 7596.154
35.02, 7549.8064
35.03, 7394.6712
35.04, 7760.964762345962
35.05, 7305.044662294896
35.06, 7322.905330919214
35.07, 7430.2758
35.08, 7362.7068
35.09, 7731.0294
35.1, 7485.8676
35.11, 7658.0948
35.12, 7311.095282773
35.13, 7309.1703261048915
35.14, 7341.097674911102
35.15, 7307.023796902437
35.16, 7308.3481837080835
35.17, 7441.622831641751
35.18, 7390.198505820423
35.19, 7496.3216
35.2, 7702.9036
35.21, 7776.890586321773
35.22, 7349.837070185139
35.23, 7328.187957712278
35.24, 7512.9638
35.25, 7317.3804
35.26, 7535.620185900068
35.27, 7355.781370049203
35.28, 7468.3764
35.29, 7290.008842934757
35.3, 7290.235799429162
35.31, 7290.855112356752
35.32, 7291.8824504557815
35.33, 7293.331387612166
35.34, 7612.4796
35.35, 7762.695714755242
35.36, 7543.2714
35.37, 7544.2016
35.38, 7343.6638
35.39, 7505.8228
35.4, 7642.5146
35.41, 7786.78302594017
35.42, 7327.503109540423
35.43, 7371.386
35.44, 7806.224286460109
35.45, 7667.9086
35.46, 7416.137302401953
35.47, 7366.444880514683
35.48, 7841.5340200597675
35.49, 7590.354
35.5, 7863.811823098899
35.51, 7491.4868
35.52, 7424.290440031286
35.53, 7438.374966383524
35.54, 7734.1162
35.55, 7934.078010324237
35.56, 7846.399799999999
35.57, 7724.3026
35.58, 7519.338904292752
35.59, 7536.895018753437
35.6, 7988.0671999999995
35.61, 7585.5306
35.62, 7727.9468
35.63, 7615.790147662412
35.64, 7639.826049860021
35.65, 7663.857668253415
35.66, 7921.0718
35.67, 7952.6114
35.68, 7705.990754581322
35.69, 8001.386
35.7, 7881.2996
35.71, 8170.847301896822
35.72, 8170.405397419777
35.73, 7703.827046078347
35.74, 7992.376400000001
35.75, 8067.089
35.76, 7674.314861202877
35.77, 7652.435938797884
35.78, 7759.1414
35.79, 7643.523799999999
35.8, 7798.156
35.81, 7985.002119503386
35.82, 7730.5086
35.83, 7448.1801476028
35.84, 7774.5198
35.85, 7851.730320942497
35.86, 7825.7933788433575
35.87, 7572.6848
35.88, 7436.9596
35.89, 7370.243218861994
35.9, 7283.777813301323
35.91, 7734.230941685899
35.92, 7255.398661786951
35.93, 7482.7612
35.94, 7255.0334
35.95, 7468.5254
35.96, 7424.2822
35.97, 7213.8728
35.98, 7300.0318
35.99, 7504.274
36.0, 7163.578252335912
36.01, 7199.878
36.02, 7357.9338
36.03, 7218.304
36.04, 7384.6402
36.05, 7580.103437117035
36.06, 7483.5668
36.07, 7308.3114
36.08, 7184.05165385458
36.09, 7107.4276
36.1, 7071.471769186865
36.11, 7063.343120837721
36.12, 7520.547736642332
36.13, 7231.1694
36.14, 7501.0246
36.15, 7197.316581697402
36.16, 7414.524
36.17, 7483.3361024743035
36.18, 7476.3723478369175
36.19, 7224.5354
36.2, 7342.4504
36.21, 7316.5486
36.22, 7449.978450640367
36.23, 7438.418
36.24, 7437.6038880891365
36.25, 7431.609072224506
36.26, 7425.737756179947
36.27, 7301.3192
36.28, 7414.3516740668365
36.29, 7408.830145372133
36.3, 7138.8404
36.31, 7241.4462
36.32, 7392.912894448959
36.33, 7256.3932
36.34, 7382.810406967698
36.35, 7348.711800000001
36.36, 7156.941575366146
36.37, 7345.4598
36.38, 7123.024612511448
36.39, 7074.4628
36.4, 6961.488087923354
36.41, 7067.5878
36.42, 7298.999
36.43, 7341.76573011047
36.44, 6967.111221531261
36.45, 7333.514926123328
36.46, 7329.496009363006
36.47, 7325.545728671994
36.48, 7321.662413944462
36.49, 7160.1538
36.5, 6922.5838
36.51, 6907.7034
36.52, 7306.767964096341
36.53, 7144.4638
36.54, 7299.684374125228
36.55, 7296.229037875703
36.56, 7292.829813050003
36.57, 7055.5518
36.58, 7286.195470447859
36.59, 7282.958381598165
36.6, 7164.043
36.61, 7276.639852211063
36.62, 7273.556763180329
36.63, 7270.523443467916
36.64, 7267.539193620135
36.65, 7264.603361762949
36.66, 7261.715342395551
36.67, 7152.0068
36.68, 7228.645
36.69, 7253.332776135772
36.7, 7250.630840243333
36.71, 7062.9256
36.72, 7245.3629464659625
36.73, 7242.79632944497
36.74, 6925.0398
36.75, 7107.4024
36.76, 7235.3626580181935
36.77, 7232.972841925929
36.78, 6975.0
36.79, 7000.249606406065
36.8, 7226.065900861529
36.81, 6822.5122
36.82, 7137.907
36.83, 6960.1986
36.84, 7074.917
36.85, 7107.4096
36.86, 7213.432584841352
36.87, 6851.215
36.88, 7123.8086
36.89, 7133.3846
36.9, 6922.8044
36.91, 6828.1652327015045
36.92, 6957.679
36.93, 6814.8112
36.94, 6749.351559042274
36.95, 7197.49629209995
36.96, 7195.957185694398
36.97, 6796.224766366526
36.98, 6998.6988
36.99, 7007.8484
37.0, 7190.286477586966
37.01, 6763.9258
37.02, 7127.4594
37.03, 6867.679
37.04, 6958.3366
37.05, 6931.962
37.06, 7092.947013795392
37.07, 6717.1812764263195
37.08, 7167.4878
37.09, 7180.556334709656
37.1, 6897.748113807096
37.11, 6713.855361382259
37.12, 6722.389085848409
37.13, 7177.704485318155
37.14, 7177.145271460138
37.15, 7176.649966392421
37.16, 6778.88981991901
37.17, 7026.747547395028
37.18, 6884.1031996099655
37.19, 6738.830190117258
37.2, 7107.928
37.21, 6981.9352
37.22, 6756.2556
37.23, 6897.7222
37.24, 6974.4434
37.25, 6818.5192
37.26, 6741.4278
37.27, 7176.209659342359
37.28, 6894.9358
37.29, 6738.5904
37.3, 6925.9806
37.31, 6720.128175669256
37.32, 6857.0891904454065
37.33, 7180.379343114566
37.34, 6839.0308
37.35, 7050.817
37.36, 6808.1108
37.37, 6719.929895385823
37.38, 7142.26
37.39, 7188.07275654577
37.4, 7075.0782
37.41, 7002.9956
37.42, 7193.411470888798
37.43, 6758.1058
37.44, 7062.9378
37.45, 7199.847775805259
37.46, 7053.9786
37.47, 6739.635730765249
