25.76, 143.34805500275277
25.77, 144.13942557873173
25.78, 144.93611049254628
25.79, 145.73813999513956
25.8, 146.54554422018566
25.81, 147.3583531732482
25.82, 148.17659672062544
25.83, 149.00030457786295
25.84, 149.8295062979396
25.85, 150.66423125910714
25.86, 151.5045086523886
25.87, 152.35036746871995
25.88, 153.20183648573004
25.89, 154.0589442541549
25.9, 154.92171908387377
25.91, 155.79018902956523
25.92, 156.6643818759706
25.93, 157.54432512276134
25.94, 158.43004596900292
25.95, 159.32157129720332
25.96, 160.2189276569444
25.97, 161.12214124808452
25.98, 162.03123790352848
25.99, 162.94624307155127
26.0, 163.8671817976777
26.01, 164.7940787060986
26.02, 165.72695798062654
26.03, 166.66584334517913
26.04, 167.61075804377842
26.05, 168.56172482006895
26.06, 169.51876589633616
26.07, 170.48190295202699
26.08, 171.45115710175773
26.09, 172.4265488728094
26.1, 173.40809818209635
26.11, 174.3958243126064
26.12, 175.38974588930552
26.13, 176.38988085449327
26.14, 177.3962464426156
26.15, 178.40885915451284
26.16, 179.42773473111228
26.17, 180.45288812654476
26.18, 181.484333480692
26.19, 182.52208409115164
26.2, 183.56615238461404
26.21, 184.6165498876537
26.22, 185.67328719691844
26.23, 186.73637394872605
26.24, 187.80581878804887
26.25, 188.8816293368982
26.26, 189.96381216209028
26.27, 191.05237274240298
26.28, 192.147315435114
26.29, 193.248643441918
26.3, 194.35635877422675
26.31, 195.47046221784245
26.32, 196.59095329701503
26.33, 197.71783023786932
26.34, 198.85108993121744
26.35, 199.99072789474346
26.36, 201.1367382345745
26.37, 202.28911360623334
26.38, 203.4478451749753
26.39, 204.61292257552037
26.4, 205.78433387117516
26.41, 206.96206551236227
26.42, 208.14610229455045
26.43, 209.3364273156046
26.44, 210.53302193255803
26.45, 211.73586571781348
26.46, 212.94493641479332
26.47, 214.16020989303698
26.48, 215.38166010277192
26.49, 216.60925902895858
26.5, 217.8429766448365
26.51, 219.08278086497626
26.52, 220.32863749786372
26.53, 221.58051019803253
26.54, 222.83836041775885
26.55, 224.10214735835214
26.56, 225.3718279210504
26.57, 226.64735665756032
26.58, 227.92868572025148
26.59, 229.21576481204752
26.6, 230.50854113603197
26.61, 231.80695934480718
26.62, 233.11096148963813
26.63, 234.42048696940796
26.64, 235.73547247943603
26.65, 237.05585196018038
26.66, 238.38155654588084
26.67, 239.7125145131697
26.68, 241.04865122970725
26.69, 242.3898891028817
26.7, 243.73614752861923
26.71, 245.08734284036566
26.72, 246.44338825827742
26.73, 247.80419383869295
26.74, 249.16966642392555
26.75, 250.5397095924533
26.76, 251.91422360955244
26.77, 253.29310537845163
26.78, 254.67624839206613
26.79, 256.06354268538047
26.8, 257.4548747885585
26.81, 258.8501276808428
26.82, 260.2491807453355
26.83, 261.6519097247202
26.84, 263.0581866780268
26.85, 264.4678799385059
26.86, 265.88085407270853
26.87, 267.2969698408613
26.88, 268.71608415861823
26.89, 270.13805006029645
26.9, 271.5627166636805
26.91, 272.98992913650545
26.92, 274.41952866470564
26.93, 275.85135242254836
26.94, 277.2852335447507
26.95, 278.7210011006834
26.96, 280.1584800707861
26.97, 281.5974913252919
26.98, 283.0378516053928
26.99, 284.4793735069448
27.0, 285.9218654668552
27.01, 287.36513175225144
27.02, 288.80897245257466
27.03, 290.25318347471415
27.04, 291.69755654131
27.05, 293.1418791923663
27.06, 294.58593479028843
27.07, 296.02950252850184
27.08, 297.4723574437636
27.09, 298.9142704323307
27.1, 300.35500827010225
27.11, 301.79433363689355
27.12, 303.23200514498177
27.13, 304.66777737206274
27.14, 306.101400898781
27.15, 307.5326223509665
27.16, 308.9611844467494
27.17, 310.3868260486889
27.18, 311.8092822210916
27.19, 313.2282842926717
27.2, 314.64355992471235
27.21, 316.05483318491247
27.22, 317.46182462707236
27.23, 318.8642513768116
27.24, 320.26182722348756
27.25, 321.65426271851953
27.26, 323.0412652802939
27.27, 324.42253930587697
27.28, 325.7977862897332
27.29, 327.1667049496769
27.3, 328.5289913603043
27.31, 329.88433909414437
27.32, 331.23243937081037
27.33, 332.5729812144321
27.34, 333.9056516196902
27.35, 335.23013572678246
27.36, 336.54611700569666
27.37, 337.8532774501992
27.38, 339.1512977819711
27.39, 340.4398576654061
27.4, 341.7186359335981
27.41, 342.9873108261479
27.42, 344.2455602394619
27.43, 345.49306199032117
27.44, 346.7294940935928
27.45, 347.9545350550544
27.46, 349.16786418046735
27.47, 350.3691619021511
27.48, 351.5581101245218
27.49, 352.73439259024
27.5, 353.89769526887756
27.51, 355.04770677027295
27.52, 356.18411878508897
27.53, 357.3066265554668
27.54, 358.41492937911084
27.55, 359.5087311506811
27.56, 360.58774094497
27.57, 361.65167364708674
27.58, 362.70025063571586
27.59, 363.73320052654736
27.6, 364.750259984187
27.61, 365.75117461234134
27.62, 366.73569993390583
27.63, 367.70360247498627
27.64, 368.6546609702677
27.65, 369.5886677122991
27.66, 370.5054300761058
27.67, 371.4047722666447
27.68, 372.2865373675567
27.69, 373.15058982979065
27.7, 373.9968186546921
27.71, 374.8251417453397
27.72, 375.6355123013018
27.73, 376.4279288403232
27.74, 377.202451627962
27.75, 377.9592302254083
27.76, 378.6985498068811
27.77, 379.4209081009871
27.78, 380.12714035404247
27.79, 380.8186162737175
27.8, 381.4975394418307
27.81, 382.1673840609868
27.82, 382.8335026547243
27.83, 383.50392670691866
27.84, 384.1903547521102
27.85, 384.9092744259882
27.86, 385.68309488737026
27.87, 386.5410783783052
27.88, 387.5197680097994
27.89, 388.6625370207655
27.9, 390.0178653630232
27.91, 391.63601791236704
27.92, 393.5639826149977
27.93, 395.83883310116227
27.94, 398.48008169693026
27.95, 401.48201799850847
27.96, 404.80738214600603
27.97, 408.3838803376089
27.98, 412.10490625727067
27.99, 415.8353287568865
28.0, 419.4223651887305
28.01, 422.71049278626947
28.02, 425.5582415797196
28.03, 427.8537751072748
28.04, 429.5256018948024
28.05, 430.5447976574365
28.06, 430.9161975901771
28.07, 430.65901640167755
28.08, 429.7831514522916
28.09, 428.27481523234917
28.1, 426.1077622209202
28.11, 423.2844001305782
28.12, 419.88480493269594
28.13, 416.084798436205
28.14, 412.1230840743325
28.15, 408.2380291210188
28.16, 404.6135214407172
28.17, 401.3566782202758
28.18, 398.50426989414956
28.19, 396.04291230683083
28.2, 393.93042668958793
28.21, 392.1124575416537
28.22, 390.53329578552746
28.23, 389.14192922604553
28.24, 387.89475893357195
28.25, 386.7562228892063
28.26, 385.6982486644198
28.27, 384.6991648851934
28.28, 383.7424668980809
28.29, 382.815657619267
28.3, 381.9092647925896
28.31, 381.0160613535197
28.32, 380.13047492856055
28.33, 379.24815476014436
28.34, 378.365660484807
28.35, 377.4802405515884
28.36, 376.58967427559185
28.37, 375.6921580540908
28.38, 374.78622191832665
28.39, 373.8706669621625
28.4, 372.94451732639567
28.41, 372.0069825548517
28.42, 371.05742754135315
28.43, 370.0953481871207
28.44, 369.1203514619599
28.45, 368.13213893132956
28.46, 367.13049305389137
28.47, 366.1152657192627
28.48, 365.08636861249073
28.49, 364.04376507763845
28.5, 362.98746321785933
28.51, 361.9175100197789
28.52, 360.8339863296887
28.53, 359.7370025407072
28.54, 358.6266948754361
28.55, 357.5032221691118
28.56, 356.36676307484817
28.57, 355.2175136260433
28.58, 354.05568510203955
28.59, 352.8815021521134
28.6, 351.6952011402714
28.61, 350.49702867940886
28.62, 349.28724032840586
28.63, 348.06609942990406
28.64, 346.83387606994216
28.65, 345.59084614352406
28.66, 344.3372905125743
28.67, 343.0734942447593
28.68, 341.79974592332223
28.69, 340.516337019513
28.7, 339.2235613203834
28.71, 337.92171440572014
28.72, 336.6110931687637
28.73, 335.2919953760642
28.74, 333.96471926246556
28.75, 332.6295631577175
28.76, 331.2868251416847
28.77, 329.93680272548556
28.78, 328.579792556241
28.79, 327.21609014339583
28.8, 325.84598960480224
28.81, 324.4697834309946
28.82, 323.087762266235
28.83, 321.7002147050949
28.84, 320.30742710344794
28.85, 318.9096834028933
28.86, 317.50726496770824
28.87, 316.10045043353045
28.88, 314.6895155670524
28.89, 313.2747331360613
28.9, 311.8563727892379
28.91, 310.43470094516175
28.92, 309.0099806900302
28.93, 307.5824716836291
28.94, 306.1524300731295
28.95, 304.72010841432757
28.96, 303.28575559994863
28.97, 301.8496167946921
28.98, 300.4119333766816
28.99, 298.9729428850369
29.0, 297.53287897327414
29.01, 296.0919713682757
29.02, 294.6504458345742
29.03, 293.2085241437074
29.04, 291.7664240484277
29.05, 290.3243592615311
29.06, 288.8825394391146
29.07, 287.4411701680463
29.08, 286.0004529574703
29.09, 284.560585234151
29.1, 283.1217603414868
29.11, 281.6841675420183
29.12, 280.2479920232629
29.13, 278.81341490672634
29.14, 277.38061325992277
29.15, 275.94976011126965
29.16, 274.5210244676973
29.17, 273.09457133484665
29.18, 271.6705617397142
29.19, 270.2491527556074
29.2, 268.83049752929986
29.21, 267.4147453102406
29.22, 266.0020414817245
29.23, 264.5925275938803
29.24, 263.18634139839247
29.25, 261.7836168848239
29.26, 260.3844843184553
29.27, 258.9890702795262
29.28, 257.5974977037823
29.29, 256.20988592424476
29.3, 254.82635071409257
29.31, 253.4470043305865
29.32, 252.07195555993601
29.33, 250.70130976303858
29.34, 249.33516892200063
29.35, 247.9736316873744
29.36, 246.61679342603034
29.37, 245.26474626959237
29.38, 243.9175791633813
29.39, 242.57537791577982
29.4, 241.2382252479786
29.41, 239.90620084402403
29.42, 238.5793814011254
29.43, 237.25784068015574
29.44, 235.94164955629518
29.45, 234.63087606977572
29.46, 233.32558547666167
29.47, 232.02584029963924
29.48, 230.7317003787542
29.49, 229.44322292206888
29.5, 228.1604625561897
29.51, 226.88347137663487
29.52, 225.61229899799972
29.53, 224.3469926038894
29.54, 223.08759699658975
29.55, 221.83415464643738
29.56, 220.58670574087242
29.57, 219.3452882331335
29.58, 218.10993789058364
29.59, 216.88068834263046
29.6, 215.65757112823033
29.61, 214.4406157429459
29.62, 213.22984968554323
29.63, 212.02529850411224
29.64, 210.82698584168554
29.65, 209.6349334813527
29.66, 208.44916139084296
29.67, 207.2696877665753
29.68, 206.09652907715432
29.69, 204.92970010630708
29.7, 203.76921399525253
29.71, 202.61508228448608
29.72, 201.46731495498562
29.73, 200.3259204688168
29.74, 199.19090580914664
29.75, 198.0622765196468
29.76, 196.94003674329463
29.77, 195.8241892605595
29.78, 194.71473552697424
29.79, 193.6116757100953
29.8, 192.51500872584
29.81, 191.4247322742106
29.82, 190.3408428743966
29.83, 189.26333589926324
29.84, 188.1922056092193
29.85, 187.12744518547436
29.86, 186.06904676268167
29.87, 185.01700146096704
29.88, 183.971299417358
29.89, 182.93192981660073
29.9, 181.89888092138327
29.91, 180.87214010195765
29.92, 179.8516938651728
29.93, 178.83752788292057
29.94, 177.82962701999614
29.95, 176.8279753613865
29.96, 175.83255623898245
29.97, 174.84335225773043
29.98, 173.8603453212185
29.99, 172.8835166567148
30.0, 171.91284683965384
30.01, 170.9483158175858
30.02, 169.9899029335902
30.03, 169.03758694916095
30.04, 168.09134606657477
30.05, 167.15115795074172
30.06, 166.21699975055452
30.07, 165.28884811973313
30.08, 164.36667923718434
30.09, 163.4504688268694
30.1, 162.5401921772014
30.11, 161.6358241599689
30.12, 160.73733924879755
30.13, 159.84471153716015
30.14, 158.95791475593458
30.15, 158.07692229052716
30.16, 157.20170719755862
30.17, 156.33224222112975
30.18, 155.46849980866688
30.19, 154.6104521263572
30.2, 153.75807107418447
30.21, 152.9113283005658
30.22, 152.07019521660405
30.23, 151.23464300995593
30.24, 150.4046426583315
30.25, 149.58016494262245
30.26, 148.761180459676
30.27, 147.94765963471355
30.28, 147.13957273340517
30.29, 146.33688987360867
30.3, 145.53958103677274
30.31, 144.74761607902138
30.32, 143.9609647419152
30.33, 143.17959666290696
30.34, 142.40348138548805
30.35, 141.63258836904126
30.36, 140.86688699839883
30.37, 140.10634659311734
30.38, 139.35093641647273
30.39, 138.6006256841823
30.4, 137.85538357286208
30.41, 137.1151792282198
30.42, 136.37998177299687
30.43, 135.64976031465886
30.44, 134.92448395284225
30.45, 134.20412178656687
30.46, 133.48864292121098
30.47, 132.77801647526465
30.48, 132.07221158685738
30.49, 131.37119742007354
30.5, 130.67494317105238
30.51, 129.9834180738865
30.52, 129.29659140631662
30.53, 128.61443249522975
30.54, 127.9369107219694
30.55, 127.26399552745485
30.56, 126.59565641712264
30.57, 125.93186296568673
30.58, 125.27258482172995
30.59, 124.61779171212234
30.6, 123.96745344627902
30.61, 123.32153992025601
30.62, 122.68002112068956
30.63, 122.04286712858583
30.64, 121.41004812295968
30.65, 120.7815343843322
30.66, 120.15729629808497
30.67, 119.53730435768044
30.68, 118.92152916774752
30.69, 118.30994144703752
30.7, 117.70251203125639
30.71, 117.09921187577106
30.72, 116.5000120582001
30.73, 115.90488378088482
30.74, 115.3137983732512
30.75, 114.72672729405872
30.76, 114.14364213354546
30.77, 113.56451461546787
30.78, 112.98931659903974
30.79, 112.41802008077504
30.8, 111.85059719623297
30.81, 111.28702022167361
30.82, 110.72726157562111
30.83, 110.17129382034221
30.84, 109.61908966323766
30.85, 109.07062195815428
30.86, 108.52586370661506
30.87, 107.98478805897268
30.88, 107.44736831548894
30.89, 106.91357792733952
30.9, 106.38339049755035
30.91, 105.8567797818631
30.92, 105.33371968953716
30.93, 104.81418428408477
30.94, 104.29814778394459
30.95, 103.78558456309628
30.96, 103.27646915161395
30.97, 102.77077623616623
30.98, 102.26848066045764
30.99, 101.76955742562097
31.0, 101.27398169055435
31.01, 100.78172877221202
31.02, 100.29277414584485
31.03, 99.80709344519425
31.04, 99.32466246264323
31.05, 98.8454571493212
31.06, 98.36945361516929
31.07, 97.89662812896279
31.08, 97.42695711829671
31.09, 96.96041716953117
31.1, 96.49698502770227
31.11, 96.03663759639676
31.12, 95.57935193759204
31.13, 95.12510527146534
31.14, 94.67387497616889
31.15, 94.2256385875771
31.16, 93.78037379900182
31.17, 93.3380584608821
31.18, 92.8986705804446
31.19, 92.46218832133826
31.2, 92.02859000324555
31.21, 91.59785410146647
31.22, 91.16995924648279
31.23, 90.74488422349691
31.24, 90.32260797195161
31.25, 89.90310958502747
31.26, 89.48636830912238
31.27, 89.07236354331093
31.28, 88.6610748387856
31.29, 88.25248189828213
31.3, 87.84656457548645
31.31, 87.44330287442773
31.32, 87.04267694885436
31.33, 86.64466710159775
31.34, 86.24925378392018
31.35, 85.85641759485145
31.36, 85.46613928051228
31.37, 85.07839973342519
31.38, 84.69317999181604
31.39, 84.31046123890302
31.4, 83.93022480217692
31.41, 83.55245215267085
31.42, 83.17712490422213
31.43, 82.80422481272474
31.44, 82.43373377537367
31.45, 82.06563382990323
31.46, 81.69990715381627
31.47, 81.33653606360888
31.48, 80.9755030139871
31.49, 80.61679059707944
31.5, 80.26038154164313
31.51, 79.906258712266
31.52, 79.55440510856394
31.53, 79.20480386437329
31.54, 78.85743824694103
31.55, 78.51229165611007
31.56, 78.16934762350277
31.57, 77.8285898117005
31.58, 77.49000201342173
31.59, 77.15356815069764
31.6, 76.81927227404606
31.61, 76.48709856164385
31.62, 76.15703131849767
31.63, 75.82905497561477
31.64, 75.50315408917187
31.65, 75.1793133396848
31.66, 74.85751753117677
31.67, 74.53775159034797
31.68, 74.22000056574421
31.69, 73.9042496269267
31.7, 73.59048406364275
31.71, 73.27868928499672
31.72, 72.96885081862278
31.73, 72.66095430985835
31.74, 72.35498552091978
31.75, 72.05093033007849
31.76, 71.74877473084084
31.77, 71.44850483112805
31.78, 71.15010685245927
31.79, 70.85356712913752
31.8, 70.55887210743643
31.81, 70.26600834479186
31.82, 69.9749625089938
31.83, 69.68572137738364
31.84, 69.39827183605229
31.85, 69.11260087904313
31.86, 68.82869560755732
31.87, 68.54654322916245
31.88, 68.26613105700534
31.89, 67.9874465090278
31.9, 67.71047710718675
31.91, 67.43521047667703
31.92, 67.1616343451596
31.93, 66.88973654199286
31.94, 66.61950499746752
31.95, 66.35092774204706
31.96, 66.08399290561117
31.97, 65.81868871670444
31.98, 65.55500350178839
31.99, 65.29292568449941
32.0, 65.03244378490956
32.01, 64.7735464187936
32.02, 64.51622229689933
32.03, 64.26046022422403
32.04, 64.00624909929401
32.05, 63.75357791345063
32.06, 63.502435750139966
32.07, 63.25281178420905
32.08, 63.00469528120469
32.09, 62.75807559667947
32.1, 62.51294217550241
32.11, 62.26928455117367
32.12, 62.02709234514575
32.13, 61.7863552661492
32.14, 61.547063109524316
32.15, 61.309205756556835
32.16, 61.07277317382043
32.17, 60.837755412523464
32.18, 60.604142607862535
32.19, 60.37192497837956
32.2, 60.14109282532572
32.21, 59.91163653203141
32.22, 59.683546563279606
32.23, 59.456813464687094
32.24, 59.23142786208984
32.25, 59.0073804609354
32.26, 58.78466204567892
32.27, 58.56326347918678
32.28, 58.34317570214555
32.29, 58.12438973247571
32.3, 57.90689666475216
32.31, 57.69068766963025
32.32, 57.47575399327811
32.33, 57.26208695681357
32.34, 57.049677955748244
32.35, 56.83851845943762
32.36, 56.628600010535564
32.37, 56.419914224456726
32.38, 56.2124527888435
32.39, 56.00620746304058
32.4, 55.801170077573424
32.41, 55.59733253363485
32.42, 55.394686802576686
32.43, 55.193224925408366
32.44, 54.99293901230052
32.45, 54.793821242095895
32.46, 54.595863861826764
32.47, 54.39905918623712
32.48, 54.2033995973128
32.49, 54.00887754381733
32.5, 53.815485540834544
32.51, 53.62321616931688
32.52, 53.43206207564099
32.53, 53.24201597117028
32.54, 53.053070631822486
32.55, 52.86521889764556
32.56, 52.678453672399435
32.57, 52.492767923145124
32.58, 52.30815467983958
32.59, 52.12460703493878
32.6, 51.94211814300711
32.61, 51.76068122033349
32.62, 51.58028954455509
32.63, 51.40093645428804
32.64, 51.2226153487656
32.65, 51.04531968748284
32.66, 50.869042989849675
32.67, 50.693778834850846
32.68, 50.51952086071389
32.69, 50.34626276458377
32.7, 50.17399830220644
32.71, 50.00272128762004
32.72, 49.83242559285295
32.73, 49.66310514763129
32.74, 49.494753939093776
32.75, 49.327366011515664
32.76, 49.16093546603967
32.77, 48.99545646041687
32.78, 48.83092320875607
32.79, 48.667329981280986
32.8, 48.504671104097525
32.81, 48.34294095896963
32.82, 48.18213398310497
32.83, 48.02224466894911
32.84, 47.8632675639901
32.85, 47.70519727057316
32.86, 47.54802844572423
32.87, 47.39175580098483
32.88, 47.2363741022568
32.89, 47.081878169658296
32.9, 46.9282628773895
32.91, 46.775523153610656
32.92, 46.62365398033071
32.93, 46.472650393308506
32.94, 46.32250748196438
32.95, 46.17322038930528
32.96, 46.0247843118623
32.97, 45.877194499639806
32.98, 45.73044625607926
32.99, 45.584534938035404
33.0, 45.43945595576713
33.01, 45.29520477294153
33.02, 45.15177690665337
33.03, 45.009167927459735
33.04, 44.8673734594289
33.05, 44.72638918020645
33.06, 44.586210821096785
33.07, 44.44683416716235
33.08, 44.30825505733898
33.09, 44.170469384570104
33.1, 44.033473095959394
33.11, 43.89726219294154
33.12, 43.76183273147339
33.13, 43.62718082224524
33.14, 43.49330263091311
33.15, 43.3601943783519
33.16, 43.22785234093209
33.17, 43.0962728508184
33.18, 42.965452296293506
33.19, 42.83538712210529
33.2, 42.70607382984052
33.21, 42.577508978325326
33.22, 42.44968918405203
33.23, 42.32261112163566
33.24, 42.19627152429946
33.25, 42.07066718439158
33.26, 41.94579495393277
33.27, 41.82165174519784
33.28, 41.69823453133174
33.29, 41.57554034700019
33.3, 41.45356628907867
33.31, 41.33230951737908
33.32, 41.21176725541748
33.33, 41.091936791222395
33.34, 40.97281547818747
33.35, 40.854400735969485
33.36, 40.73669005143269
33.37, 40.6196809796432
33.38, 40.503371144914006
33.39, 40.387758241903974
33.4, 40.272840036771846
33.41, 40.15861436838905
33.42, 40.04507914961278
33.43, 39.9322323686231
33.44, 39.82007209032531
33.45, 39.708596457822196
33.46, 39.59780369395881
33.47, 39.487692102942006
33.48, 39.378260072039936
33.49, 39.269506073363935
33.5, 39.16142866573745
33.51, 39.05402649665483
33.52, 38.94729830433616
33.53, 38.841242919881424
33.54, 38.735859269528454
33.55, 38.63114637702108
33.56, 38.527103366091666
33.57, 38.423729463064426
33.58, 38.32102399958469
33.59, 38.21898641548127
33.6, 38.117616261768404
33.61, 38.016913203793735
33.62, 37.91687702454048
33.63, 37.8175076280918
33.64, 37.718805043265164
33.65, 37.6207694274257
33.66, 37.523401070488724
33.67, 37.4267003991202
33.68, 37.33066798114741
33.69, 37.235304530188564
33.7, 37.1406109105161
33.71, 37.04658814216463
33.72, 36.953237406296914
33.73, 36.860560050843176
33.74, 36.76855759642823
33.75, 36.67723174260299
33.76, 36.58658437439665
33.77, 36.496617569209306
33.78, 36.407333604063666
33.79, 36.31873496323593
33.8, 36.23082434628977
33.81, 36.143604676535126
33.82, 36.057079109938606
33.83, 35.97125104451065
33.84, 35.88612413019966
33.85, 35.801702279323564
33.86, 35.71798967756956
33.87, 35.63499079560027
33.88, 35.552710401300935
33.89, 35.47115357270928
33.9, 35.390325711670066
33.91, 35.31023255826097
33.92, 35.23088020603846
33.93, 35.1522751181569
33.94, 35.07442414441681
33.95, 34.997334539304155
33.96, 34.92101398108507
33.97, 34.845470592026246
33.98, 34.770712959817025
33.99, 34.69675016027369
34.0, 34.62359178141393
34.01, 34.55124794899457
34.02, 34.4797293536152
34.03, 34.40904727949639
34.04, 34.33921363504991
34.05, 34.27024098536952
34.06, 34.20214258677897
34.07, 34.13493242358642
34.08, 34.06862524720534
34.09, 34.00323661781732
34.1, 33.93878294876434
34.11, 33.87528155387469
34.12, 33.81275069794537
34.13, 33.751209650620126
34.14, 33.69067874392559
34.15, 33.63117943374827
34.16, 33.57273436556215
34.17, 33.51536744474263
34.18, 33.45910391183289
34.19, 33.403970423161475
34.2, 33.34999513724689
34.21, 33.29720780746446
34.22, 33.245639881493865
34.23, 33.19532460811617
34.24, 33.14629715198122
34.25, 33.098594717026025
34.26, 33.05225667928986
34.27, 33.00732472994511
34.28, 32.963843029442366
34.29, 32.921858373757196
34.3, 32.88142037382565
34.31, 32.84258164936465
34.32, 32.80539803839529
34.33, 32.769928823923756
34.34, 32.73623697938496
34.35, 32.70438943462365
34.36, 32.67445736437514
34.37, 32.646516501419825
34.38, 32.62064747681951
34.39, 32.59693618990877
34.4, 32.575474211008924
34.41, 32.55635922016487
34.42, 32.53969548557668
34.43, 32.525594385817094
34.44, 32.51417498039672
34.45, 32.50556463377031
34.46, 32.49989969847528
34.47, 32.49732626376953
34.48, 32.49800097689916
34.49, 32.502091944989125
34.5, 32.5097797265277
34.51, 32.52125842252165
34.52, 32.53673687865454
34.53, 32.55644001120377
34.54, 32.58061027108995
34.55, 32.609509262267935
34.56, 32.64341953275855
34.57, 32.68264655899448
34.58, 32.7275209468566
34.59, 32.778400875851176
34.6, 32.835674816376006
34.61, 32.89976455400263
34.62, 32.97112855922223
34.63, 33.05026574623801
34.64, 33.13771967020771
34.65, 33.234083218929364
34.66, 33.34000386239507
34.67, 33.45618953200167
34.68, 33.58341521055968
34.69, 33.72253032465114
34.7, 33.87446704235717
34.71, 34.0402495918905
34.72, 34.221004730099395
34.73, 34.41797350391223
34.74, 34.63252446213383
34.75, 34.866168488850995
34.76, 35.12057544192026
34.77, 35.39759278884216
34.78, 35.699266435175566
34.79, 36.02786393367038
34.8, 36.3859002399167
34.81, 36.7761661345334
34.82, 37.201759351312155
34.83, 37.66611831920832
34.84, 38.17305822105172
34.85, 38.72680876211544
34.86, 39.33205258438959
34.87, 39.99396259967931
34.88, 40.718235569730524
34.89, 41.511117935014184
34.9, 42.37941806132422
34.91, 43.33049658765696
34.92, 44.372223260711834
34.93, 45.51288438791829
34.94, 46.76101976599434
34.95, 48.125161768776245
34.96, 49.61344271529541
34.97, 51.23303092374834
34.98, 52.98935380553435
34.99, 54.88507648396564
35.0, 56.918864500137374
35.01, 59.08424026719793
35.02, 61.36992802527724
35.03, 63.76607435910994
35.04, 66.28503981327103
35.05, 69.00145239487426
35.06, 72.08275863202975
35.07, 75.72272592480708
35.08, 79.9025299093297
35.09, 84.10697385736349
35.1, 87.36497269537443
35.11, 88.81384460432375
35.12, 88.37409912808101
35.13, 86.86265741180148
35.14, 85.47367020507609
35.15, 85.20743591456923
35.16, 86.6000035937359
35.17, 89.50383379018075
35.18, 92.793931971014
35.19, 94.54348406904553
35.2, 93.10132207569524
35.21, 88.33257788531542
35.22, 81.71890928216364
35.23, 75.1769908421569
35.24, 69.83927980639803
35.25, 65.80756780593714
35.26, 62.663007750526866
35.27, 59.98784739672637
35.28, 57.5521911801155
35.29, 55.27365460163131
35.3, 53.13542892400422
35.31, 51.13808733726234
35.32, 49.28242536035644
35.33, 47.56594881196361
35.34, 45.98323895973048
35.35, 44.526936342906154
35.36, 43.18859760254794
35.37, 41.95932948023664
35.38, 40.83022846428417
35.39, 39.79266965882321
35.4, 38.8384842119398
35.41, 37.9600572236523
35.42, 37.15037073492442
35.43, 36.403010091876396
35.44, 35.71214690948588
35.45, 35.072507962117044
35.46, 34.47933642664267
35.47, 33.928349795472535
35.48, 33.41569727497707
35.49, 32.93791843385296
35.5, 32.49190414317471
35.51, 32.074860361821486
35.52, 31.684274998548958
35.53, 31.317887874859295
35.54, 30.973663684995575
35.55, 30.649767775313826
35.56, 30.344544527041318
35.57, 30.056498111613323
35.58, 29.784275387813818
35.59, 29.526650719033523
35.6, 29.28251250316841
35.61, 29.050851224443957
35.62, 28.830748854093336
35.63, 28.6213694442704
35.64, 28.421950776236773
35.65, 28.23179693935557
35.66, 28.05027173160709
35.67, 27.87679278514875
35.68, 27.71082633192023
35.69, 27.551882534500155
35.7, 27.39951131646216
35.71, 27.2532986344459
35.72, 27.11286314117044
35.73, 26.977853194775513
35.74, 26.84794417526847
35.75, 26.7228360735841
35.76, 26.602251322899683
35.77, 26.485932845472036
35.78, 26.373642291430524
35.79, 26.265158448735864
35.8, 26.160275805946338
35.81, 26.058803251561436
35.82, 25.96056289558214
35.83, 25.865389000564356
35.84, 25.77312701088465
35.85, 25.683632670200062
35.86, 25.596771218198818
35.87, 25.51241665872004
35.88, 25.430451092184125
35.89, 25.350764106040003
35.9, 25.273252217608267
35.91, 25.19781836429765
35.92, 25.124371436698635
35.93, 25.052825850527352
35.94, 24.98310115380695
35.95, 24.915121666044634
35.96, 24.848816146489025
35.97, 24.78411748884477
35.98, 24.72096244008322
35.99, 24.65929134121832
36.0, 24.599047888126123
36.01, 24.54017891066985
36.02, 24.482634168561088
36.03, 24.426366162534034
36.04, 24.37132995954411
36.05, 24.317483030822675
36.06, 24.26478510172609
36.07, 24.213198012415067
36.08, 24.162685588486642
36.09, 24.11321352076072
36.1, 24.06474925349335
36.11, 24.01726188035268
36.12, 23.970722047552492
36.13, 23.925101863589337
36.14, 23.880374815077737
36.15, 23.836515688219848
36.16, 23.7935004954863
36.17, 23.751306407118815
36.18, 23.709911687098863
36.19, 23.669295633254325
36.2, 23.629438521204136
36.21, 23.590321551864537
36.22, 23.551926802262024
36.23, 23.514237179419794
36.24, 23.477236377101264
36.25, 23.44090883521243
36.26, 23.405239701678845
36.27, 23.370214796628744
36.28, 23.335820578725176
36.29, 23.30204411350265
36.3, 23.268873043574526
36.31, 23.23629556058744
36.32, 23.204300378807762
36.33, 23.172876710233844
36.34, 23.14201424113553
36.35, 23.11170310992955
36.36, 23.08193388630541
36.37, 23.052697551523416
36.38, 23.02398547981112
36.39, 22.99578942079011
36.4, 22.968101482869603
36.41, 22.940914117547784
36.42, 22.914220104565764
36.43, 22.888012537863123
36.44, 22.862284812286592
36.45, 22.837030611007936
36.46, 22.8122438936089
36.47, 22.787918884794326
36.48, 22.76405006369739
36.49, 22.740632153742567
36.5, 22.717660113034874
36.51, 22.695129125245384
36.52, 22.67303459096522
36.53, 22.65137211950223
