36.42, 6884.68515932429
36.43, 6881.978214387636
36.44, 6879.271310765631
36.45, 6876.564455744978
36.46, 6873.85765660624
36.47, 6871.150920623499
36.48, 6868.444255064511
36.49, 6865.737667190508
36.5, 6863.03116425615
36.51, 6860.324753509922
36.52, 6857.618442193714
36.53, 6854.912237543038
36.54, 6852.206146786666
36.55, 6849.500177146867
36.56, 6846.794335839717
36.57, 6844.088630074228
36.58, 6841.383067053546
36.59, 6838.677653973529
36.6, 6835.972398023936
36.61, 6833.267306387526
36.62, 6830.56238624097
36.63, 6827.857644753509
36.64, 6825.153089088701
36.65, 6822.448726402952
36.66, 6819.744563845663
36.67, 6817.040608560041
36.68, 6814.336867682643
36.69, 6811.633348342686
36.7, 6808.930057663478
36.71, 6806.227002760927
36.72, 6803.524190744589
36.73, 6800.82162871684
36.74, 6798.119323773608
36.75, 6795.417283004113
36.76, 6792.715513490206
36.77, 6790.014022307696
36.78, 6787.312816524733
36.79, 6784.611903203033
36.8, 6781.911289397518
36.81, 6779.210982156073
36.82, 6776.510988519658
36.83, 6773.811315522398
36.84, 6771.111970191312
36.85, 6768.412959546877
36.86, 6765.714290602322
36.87, 6763.015970363507
36.88, 6760.318005830362
36.89, 6757.620403994886
36.9, 6754.923171842202
36.91, 6752.226316350752
36.92, 6749.52984449183
36.93, 6746.8337632296025
36.94, 6744.138079521137
36.95, 6741.442800316581
36.96, 6738.74793255845
36.97, 6736.053483183263
36.98, 6733.359459119085
36.99, 6730.665867287964
37.0, 6727.972714603995
37.01, 6725.280007974667
37.02, 6722.5877542999515
37.03, 6719.89596047267
37.04, 6717.204633378817
37.05, 6714.513779896748
37.06, 6711.823406897696
37.07, 6709.133521245618
37.08, 6706.444129797543
37.09, 6703.755239402693
37.1, 6701.066856903548
37.11, 6698.378989134857
37.12, 6695.691642924205
37.13, 6693.004825092015
37.14, 6690.318542451336
37.15, 6687.632801807893
37.16, 6684.947609959505
37.17, 6682.262973697514
37.18, 6679.578899804983
37.19, 6676.895395058629
37.2, 6674.21246622668
37.21, 6671.530120070682
37.22, 6668.848363344434
37.23, 6666.167202794422
37.24, 6663.486645159239
37.25, 6660.80669717081
37.26, 6658.127365552791
37.27, 6655.448657021792
37.28, 6652.770578286909
37.29, 6650.093136049465
37.3, 6647.416337003087
37.31, 6644.740187834628
37.32, 6642.064695222703
37.33, 6639.389865838573
37.34, 6636.715706345378
37.35, 6634.042223400043
37.36, 6631.369423650307
37.37, 6628.697313737335
37.38, 6626.025900294022
37.39, 6623.355189945993
37.4, 6620.685189311138
37.41, 6618.015904999862
37.42, 6615.3473436141285
37.43, 6612.679511749091
37.44, 6610.01241599163
37.45, 6607.346062921402
37.46, 6604.680459109884
37.47, 6602.015611120827
37.48, 6599.351525510625
37.49, 6596.68820882724
37.5, 6594.025667611495
37.51, 6591.363908395935
37.52, 6588.702937705973
37.53, 6586.042762058438
37.54, 6583.383387962625
37.55, 6580.724821919954
37.56, 6578.067070424368
37.57, 6575.410139961117
37.58, 6572.754037008257
37.59, 6570.09876803599
37.6, 6567.444339506197
37.61, 6564.790757873103
37.62, 6562.138029582937
37.63, 6559.486161073772
37.64, 6556.835158776281
37.65, 6554.1850291126175
37.66, 6551.535778497266
37.67, 6548.887413336801
37.68, 6546.239940029242
37.69, 6543.593364965476
37.7, 6540.9476945275455
37.71, 6538.302935090149
37.72, 6535.659093019298
37.73, 6533.016174673488
37.74, 6530.374186403213
37.75, 6527.733134549766
37.76, 6525.093025447924
37.77, 6522.4538654232965
37.78, 6519.815660793931
37.79, 6517.178417869451
37.8, 6514.542142951315
37.81, 6511.906842333192
37.82, 6509.272522300438
37.83, 6506.639189129812
37.84, 6504.006849090532
37.85, 6501.375508443256
37.86, 6498.745173440817
37.87, 6496.1158503270635
37.88, 6493.487545338292
37.89, 6490.860264702504
37.9, 6488.234014639544
37.91, 6485.6088013604385
37.92, 6482.984631068553
37.93, 6480.361509958602
37.94, 6477.739444217332
37.95, 6475.118440022656
37.96, 6472.4985035447535
37.97, 6469.879640945517
37.98, 6467.261858377984
37.99, 6464.645161986977
38.0, 6462.029557909584
38.01, 6459.415052273573
38.02, 6456.801651198919
38.03, 6454.189360797362
38.04, 6451.5781871720465
38.05, 6448.968136417316
38.06, 6446.359214619777
38.07, 6443.751427857031
38.08, 6441.144782198549
38.09, 6438.539283705664
38.1, 6435.934938430342
38.11, 6433.331752417187
38.12, 6430.729731701416
38.13, 6428.128882310164
38.14, 6425.529210262081
38.15, 6422.930721567347
38.16, 6420.333422227399
38.17, 6417.737318235151
38.18, 6415.1424155750865
38.19, 6412.548720223604
38.2, 6409.956238147686
38.21, 6407.364975306169
38.22, 6404.774937649381
38.23, 6402.186131118797
38.24, 6399.598561647981
38.25, 6397.012235160721
38.26, 6394.427157573315
38.27, 6391.843334792487
38.28, 6389.260772717185
38.29, 6386.67947723707
38.3, 6384.099454233488
38.31, 6381.52070957901
38.32, 6378.943249137432
38.33, 6376.367078764008
38.34, 6373.792204305297
38.35, 6371.218631598866
38.36, 6368.646366474299
38.37, 6366.075414751438
38.38, 6363.505782241678
38.39, 6360.937474748811
38.4, 6358.370498066026
38.41, 6355.804857978983
38.42, 6353.240560264523
38.43, 6350.677610689898
38.44, 6348.1160150144715
38.45, 6345.555778988288
38.46, 6342.996908352718
38.47, 6340.439408840204
38.48, 6337.883286174765
38.49, 6335.3285460709085
38.5, 6332.775194234775
38.51, 6330.223236363476
38.52, 6327.67267814526
38.53, 6325.1235252599945
38.54, 6322.575783377426
38.55, 6320.029458159675
38.56, 6317.484555259434
38.57, 6314.941080320321
38.58, 6312.399038976961
38.59, 6309.858436855975
38.6, 6307.319279573909
38.61, 6304.781572738822
38.62, 6302.245321949922
38.63, 6299.71053279718
38.64, 6297.177210861621
38.65, 6294.645361715724
38.66, 6292.11499092263
38.67, 6289.5861040361415
38.68, 6287.058706601303
38.69, 6284.532804154536
38.7, 6282.008402223022
38.71, 6279.485506324403
38.72, 6276.964121967991
38.73, 6274.444254653368
38.74, 6271.925909871745
38.75, 6269.409093104645
38.76, 6266.893809824818
38.77, 6264.380065496087
38.78, 6261.867865572451
38.79, 6259.357215499775
38.8, 6256.848120714087
38.81, 6254.34058664248
38.82, 6251.834618703178
38.83, 6249.330222304845
38.84, 6246.827402847346
38.85, 6244.326165721119
38.86, 6241.826516307876
38.87, 6239.328459979144
38.88, 6236.832002098337
38.89, 6234.3371480194255
38.9, 6231.843903086854
38.91, 6229.352272635988
38.92, 6226.862261993221
38.93, 6224.373876475263
38.94, 6221.887121389787
38.95, 6219.402002035771
38.96, 6216.918523702036
38.97, 6214.4366916685685
38.98, 6211.956511206059
38.99, 6209.477987576414
39.0, 6207.001126031333
39.01, 6204.525931813332
39.02, 6202.052410156946
39.03, 6199.580566285527
39.04, 6197.1104054147145
39.05, 6194.6419327494805
39.06, 6192.175153486802
39.07, 6189.710072812995
39.08, 6187.2466959059675
39.09, 6184.785027934136
39.1, 6182.325074055851
39.11, 6179.866839421193
39.12, 6177.410329169827
39.13, 6174.955548433041
39.14, 6172.502502331852
39.15, 6170.0511959783835
39.16, 6167.601634474995
39.17, 6165.153822915236
39.18, 6162.707766382249
39.19, 6160.263469950813
39.2, 6157.820938685611
39.21, 6155.380177641891
39.22, 6152.941191865997
39.23, 6150.503986394164
39.24, 6148.068566253474
39.25, 6145.634936461778
39.26, 6143.20310202668
39.27, 6140.773067947113
39.28, 6138.344839212179
39.29, 6135.918420801048
39.3, 6133.49381768443
39.31, 6131.071034822482
39.32, 6128.650077166458
39.33, 6126.230949657802
39.34, 6123.813657228246
39.35, 6121.398204801088
39.36, 6118.98459728813
39.37, 6116.572839593253
39.38, 6114.162936610177
39.39, 6111.754893223151
39.4, 6109.348714306521
39.41, 6106.944404725662
39.42, 6104.541969335791
39.43, 6102.141412982863
39.44, 6099.742740503047
39.45, 6097.345956722864
39.46, 6094.951066459216
39.47, 6092.558074519817
39.48, 6090.166985702235
39.49, 6087.77780479427
39.5, 6085.390536574836
39.51, 6083.005185812515
39.52, 6080.621757266446
39.53, 6078.240255686062
39.54, 6075.860685811102
39.55, 6073.483052371586
39.56, 6071.107360088412
39.57, 6068.733613671924
39.58, 6066.361817823214
39.59, 6063.991977233563
39.6, 6061.624096584688
39.61, 6059.258180548466
39.62, 6056.894233786908
39.63, 6054.532260953019
39.64, 6052.172266688714
39.65, 6049.814255627542
39.66, 6047.458232392557
39.67, 6045.104201597285
39.68, 6042.752167845065
39.69, 6040.4021357301535
39.7, 6038.054109836739
39.71, 6035.7080947391005
39.72, 6033.364095001962
39.73, 6031.022115180036
39.74, 6028.682159818061
39.75, 6026.344233451695
39.76, 6024.0083406060585
39.77, 6021.674485796975
39.78, 6019.342673529813
39.79, 6017.012908300865
39.8, 6014.685194596212
39.81, 6012.35953689165
39.82, 6010.035939653913
39.83, 6007.714407339983
39.84, 6005.39494439603
39.85, 6003.077555258911
39.86, 6000.762244355858
39.87, 5998.449016103914
39.88, 5996.137874910259
39.89, 5993.828825172175
39.9, 5991.521871277197
39.91, 5989.217017602794
39.92, 5986.914268517008
39.93, 5984.613628377148
39.94, 5982.315101531174
39.95, 5980.01869231712
39.96, 5977.724405063047
39.97, 5975.432244086769
39.98, 5973.142213696818
39.99, 5970.854318190948
40.0, 5968.568561857464
40.01, 5966.284948975423
40.02, 5964.00348381239
40.03, 5961.724170627094
40.04, 5959.44701366801
40.05, 5957.17201717358
40.06, 5954.8991853720145
40.07, 5952.628522482119
40.08, 5950.36003271232
40.09, 5948.093720261219
40.1, 5945.829589317698
40.11, 5943.567644059818
40.12, 5941.3078886562
40.13, 5939.05032726581
40.14, 5936.794964036606
40.15, 5934.541803107357
40.16, 5932.290848606564
40.17, 5930.042104652406
40.18, 5927.7955753536735
40.19, 5925.551264808906
40.2, 5923.309177105948
40.21, 5921.069316323577
40.22, 5918.831686529382
40.23, 5916.59629178224
40.24, 5914.363136129694
40.25, 5912.132223610039
40.26, 5909.903558251543
40.27, 5907.677144071808
40.28, 5905.452985078773
40.29, 5903.231085269981
40.3, 5901.011448633377
40.31, 5898.794079146457
40.32, 5896.578980776365
40.33, 5894.366157481156
40.34, 5892.155613207258
40.35, 5889.947351892632
40.36, 5887.74137746355
40.37, 5885.537693837534
40.38, 5883.336304920747
40.39, 5881.137214610455
40.4, 5878.940426792942
40.41, 5876.745945344723
40.42, 5874.55377413184
40.43, 5872.363917010458
40.44, 5870.176377826712
40.45, 5867.991160416306
40.46, 5865.808268604567
40.47, 5863.627706207764
40.48, 5861.449477030568
40.49, 5859.273584868366
40.5, 5857.100033506016
40.51, 5854.928826718366
40.52, 5852.759968270191
40.53, 5850.593461915843
40.54, 5848.429311399443
40.55, 5846.267520455229
40.56, 5844.10809280719
40.57, 5841.951032168807
40.58, 5839.796342243499
40.59, 5837.64402672484
40.6, 5835.494089295091
40.61, 5833.3465336279405
40.62, 5831.201363385793
40.63, 5829.058582221194
40.64, 5826.918193775666
40.65, 5824.7802016818605
40.66, 5822.644609560928
40.67, 5820.511421024741
40.68, 5818.380639674593
40.69, 5816.252269100842
40.7, 5814.126312885048
40.71, 5812.00277459732
40.72, 5809.881657797741
40.73, 5807.762966036862
40.74, 5805.646702853868
40.75, 5803.5328717784
40.76, 5801.421476329691
40.77, 5799.312520016421
40.78, 5797.20600633791
40.79, 5795.101938782122
40.8, 5793.000320827079
40.81, 5790.901155940541
40.82, 5788.804447580398
40.83, 5786.710199193745
40.84, 5784.618414217468
40.85, 5782.5290960782
40.86, 5780.442248192798
40.87, 5778.357873966488
40.88, 5776.27597679574
40.89, 5774.196560065808
40.9, 5772.119627152031
40.91, 5770.045181418936
40.92, 5767.973226221235
40.93, 5765.903764903036
40.94, 5763.836800798381
40.95, 5761.772337230701
40.96, 5759.7103775132855
40.97, 5757.650924949005
40.98, 5755.5939828306655
40.99, 5753.539554440555
41.0, 5751.487643050139
41.01, 5749.438251921427
41.02, 5747.391384305491
41.03, 5745.347043443471
41.04, 5743.305232565304
41.05, 5741.265954892013
41.06, 5739.229213632978
41.07, 5737.195011987475
41.08, 5735.163353145392
41.09, 5733.13424028497
41.1, 5731.107676574553
41.11, 5729.083665172686
41.12, 5727.062209226504
41.13, 5725.043311873538
41.14, 5723.026976240857
41.15, 5721.013205445277
41.16, 5719.00200259265
41.17, 5716.9933707790115
41.18, 5714.98731308939
41.19, 5712.983832599421
41.2, 5710.9829323735175
41.21, 5708.984615466092
41.22, 5706.988884920975
41.23, 5704.995743771622
41.24, 5703.005195041878
41.25, 5701.0172417433205
41.26, 5699.031886879115
41.27, 5697.049133441018
41.28, 5695.0689844109
41.29, 5693.091442758981
41.3, 5691.116511447362
41.31, 5689.1441934251925
41.32, 5687.174491632963
41.33, 5685.207409000417
41.34, 5683.242948446234
41.35, 5681.2811128795
41.36, 5679.321905198398
41.37, 5677.3653282905
41.38, 5675.411385033862
41.39, 5673.460078295015
41.4, 5671.511410930936
41.41, 5669.5653857880025
41.42, 5667.62200570164
41.43, 5665.681273497052
41.44, 5663.743191989786
41.45, 5661.8077639839175
41.46, 5659.874992273864
41.47, 5657.944879642804
41.48, 5656.01742886439
41.49, 5654.092642701064
41.5, 5652.170523905726
41.51, 5650.2510752197995
41.52, 5648.334299374954
41.53, 5646.420199092514
41.54, 5644.5087770824975
41.55, 5642.600036045806
41.56, 5640.693978671552
41.57, 5638.790607639421
41.58, 5636.88992561795
41.59, 5634.991935265862
41.6, 5633.096639230833
41.61, 5631.204040150522
41.62, 5629.314140652226
41.63, 5627.426943352257
41.64, 5625.5424508564465
41.65, 5623.660665761396
41.66, 5621.781590651692
41.67, 5619.905228102121
41.68, 5618.031580677489
41.69, 5616.160650931619
41.7, 5614.292441407677
41.71, 5612.426954638628
41.72, 5610.564193147562
41.73, 5608.704159445399
41.74, 5606.846856035154
41.75, 5604.992285407439
41.76, 5603.14045004268
41.77, 5601.2913524115065
41.78, 5599.444994973266
41.79, 5597.601380177883
41.8, 5595.760510463631
41.81, 5593.922388259067
41.82, 5592.087015982441
41.83, 5590.254396040946
41.84, 5588.42453083185
41.85, 5586.597422741237
41.86, 5584.773074145523
41.87, 5582.951487410246
41.88, 5581.132664890676
41.89, 5579.316608931324
41.9, 5577.503321866308
41.91, 5575.69280601979
41.92, 5573.885063704656
41.93, 5572.080097223923
41.94, 5570.277908869808
41.95, 5568.4785009245825
41.96, 5566.681875659378
41.97, 5564.888035334938
41.98, 5563.096982201932
41.99, 5561.308718500884
42.0, 5559.5232464600995
42.01, 5557.740568299712
42.02, 5555.960686228442
42.03, 5554.183602443729
42.04, 5552.409319133665
42.05, 5550.637838475246
42.06, 5548.869162635419
42.07, 5547.103293770248
42.08, 5545.340234026007
42.09, 5543.579985537341
42.1, 5541.8225504297225
42.11, 5540.0679308174
42.12, 5538.316128803883
42.13, 5536.567146483583
42.14, 5534.820985938677
42.15, 5533.077649241764
42.16, 5531.337138455368
42.17, 5529.599455630734
42.18, 5527.864602809328
42.19, 5526.132582021579
42.2, 5524.403395287802
42.21, 5522.677044617958
42.22, 5520.953532011226
42.23, 5519.232859455929
42.24, 5517.515028931208
42.25, 5515.800042404713
42.26, 5514.087901833853
42.27, 5512.378609165498
42.28, 5510.672166336233
42.29, 5508.968575272491
42.3, 5507.267837889514
42.31, 5505.56995609279
42.32, 5503.8749317765105
42.33, 5502.182766825368
42.34, 5500.493463112936
42.35, 5498.807022503002
42.36, 5497.123446847785
42.37, 5495.442737990372
42.38, 5493.764897762034
42.39, 5492.089927985042
42.4, 5490.417830470047
42.41, 5488.748607017944
42.42, 5487.082259418923
42.43, 5485.418789452335
42.44, 5483.75819888791
42.45, 5482.100489484656
42.46, 5480.4456629903725
42.47, 5478.7937211435055
42.48, 5477.144665671585
42.49, 5475.498498291236
42.5, 5473.855220709811
42.51, 5472.214834622973
42.52, 5470.577341716744
42.53, 5468.942743666616
42.54, 5467.311042137488
42.55, 5465.682238783491
42.56, 5464.0563352490935
42.57, 5462.4333331675225
42.58, 5460.813234162211
42.59, 5459.196039846072
42.6, 5457.581751821155
42.61, 5455.97037167925
42.62, 5454.36190100247
42.63, 5452.756341361644
42.64, 5451.153694317385
42.65, 5449.553961419806
42.66, 5447.957144208769
42.67, 5446.363244213782
42.68, 5444.772262953673
42.69, 5443.184201937533
42.7, 5441.599062662986
42.71, 5440.016846617938
42.72, 5438.437555279808
42.73, 5436.861190115924
42.74, 5435.287752582255
42.75, 5433.717244125517
42.76, 5432.149666180725
42.77, 5430.58502017412
42.78, 5429.02330751987
42.79, 5427.464529623256
42.8, 5425.908687878189
42.81, 5424.355783668449
42.82, 5422.805818367291
42.83, 5421.25879333794
42.84, 5419.714709933134
42.85, 5418.173569494975
42.86, 5416.635373355384
42.87, 5415.100122835633
42.88, 5413.567819247182
42.89, 5412.038463890742
42.9, 5410.512058056636
42.91, 5408.988603025078
42.92, 5407.468100065416
42.93, 5405.950550436872
42.94, 5404.4359553891045
42.95, 5402.92431615993
42.96, 5401.415633977784
42.97, 5399.9099100603125
42.98, 5398.407145615551
42.99, 5396.907341840204
43.0, 5395.4104999216
43.01, 5393.916621035663
43.02, 5392.425706348586
43.03, 5390.937757016516
43.04, 5389.452774184552
43.05, 5387.970758987634
43.06, 5386.491712551273
43.07, 5385.015635989323
43.08, 5383.542530405859
43.09, 5382.072396895361
43.1, 5380.605236540585
43.11, 5379.141050415026
43.12, 5377.6798395812875
43.13, 5376.221605092207
43.14, 5374.766347989891
43.15, 5373.3140693059395
43.16, 5371.864770062566
43.17, 5370.418451270532
43.18, 5368.975113931134
43.19, 5367.534759034854
43.2, 5366.09738756228
43.21, 5364.663000483444
43.22, 5363.231598758495
43.23, 5361.803183336378
43.24, 5360.377755156827
43.25, 5358.955315148836
43.26, 5357.53586423058
43.27, 5356.119403311241
43.28, 5354.705933288416
43.29, 5353.295455050509
43.3, 5351.887969474694
43.31, 5350.483477428519
43.32, 5349.08197976894
43.33, 5347.683477342929
43.34, 5346.287970987745
43.35, 5344.895461528569
43.36, 5343.505949782564
43.37, 5342.119436554822
43.38, 5340.735922641303
43.39, 5339.3554088275705
43.4, 5337.977895888718
43.41, 5336.603384589485
43.42, 5335.231875684942
43.43, 5333.863369919294
43.44, 5332.497868027276
43.45, 5331.1353707324015
43.46, 5329.775878748638
43.47, 5328.419392779717
43.48, 5327.06591351956
43.49, 5325.715441650784
43.5, 5324.367977846508
43.51, 5323.023522769705
43.52, 5321.68207707339
43.53, 5320.343641399682
43.54, 5319.008216380658
43.55, 5317.675802639285
43.56, 5316.346400786686
43.57, 5315.020011424989
43.58, 5313.696635145796
43.59, 5312.376272530557
43.6, 5311.058924150828
43.61, 5309.744590567199
43.62, 5308.433272330782
43.63, 5307.124969982993
43.64, 5305.819684053924
43.65, 5304.517415064474
43.66, 5303.218163525002
43.67, 5301.921929935605
43.68, 5300.6287147867915
43.69, 5299.338518558201
43.7, 5298.051341720078
43.71, 5296.767184732154
43.72, 5295.486048044368
43.73, 5294.20793209556
43.74, 5292.932837316119
43.75, 5291.660764124776
43.76, 5290.3917129314505
43.77, 5289.125684134895
43.78, 5287.862678124198
43.79, 5286.602695278758
43.8, 5285.345735967232
43.81, 5284.091800548718
43.82, 5282.84088937167
43.83, 5281.593002775233
43.84, 5280.348141088027
43.85, 5279.10630462884
43.86, 5277.867493705948
43.87, 5276.631708617671
43.88, 5275.398949653572
43.89, 5274.169217090872
43.9, 5272.9425111988385
43.91, 5271.718832235805
43.92, 5270.498180449431
43.93, 5269.280556078986
43.94, 5268.065959352549
43.95, 5266.854390488224
43.96, 5265.645849694411
43.97, 5264.4403371693115
43.98, 5263.237853101855
43.99, 5262.0383976696685
44.0, 5260.841971041547
44.01, 5259.648573375998
44.02, 5258.45820482089
44.03, 5257.2708655147
44.04, 5256.086555586822
44.05, 5254.905275154488
44.06, 5253.727024326894
44.07, 5252.551803202819
44.08, 5251.379611870798
44.09, 5250.210450409293
44.1, 5249.044318886896
44.11, 5247.881217363014
44.12, 5246.721145885931
44.13, 5245.564104495497
44.14, 5244.410093219674
44.15, 5243.259112078122
44.16, 5242.111161080509
44.17, 5240.96624022536
44.18, 5239.824349502902
44.19, 5238.685488892421
44.2, 5237.549658363321
44.21, 5236.416857875454
44.22, 5235.287087379147
44.23, 5234.1603468140165
44.24, 5233.036636110708
44.25, 5231.915955188648
44.26, 5230.798303959076
44.27, 5229.683682322277
44.28, 5228.572090168993
44.29, 5227.463527380518
44.3, 5226.357993827754
44.31, 5225.2554893717315
44.32, 5224.156013864282
44.33, 5223.059567146542
44.34, 5221.966149050873
44.35, 5220.875759398812
44.36, 5219.788398002893
44.37, 5218.704064665202
44.38, 5217.622759178914
44.39, 5216.544481326557
44.4, 5215.46923088107
44.41, 5214.397007605592
44.42, 5213.327811254727
44.43, 5212.261641570607
44.44, 5211.198498288315
44.45, 5210.138381131859
44.46, 5209.081289815978
44.47, 5208.027224045414
44.48, 5206.976183514707
44.49, 5205.928167909704
44.5, 5204.883176905532
44.51, 5203.841210169005
44.52, 5202.8022673550295
44.53, 5201.766348111043
44.54, 5200.73345207391
44.55, 5199.703578869972
44.56, 5198.676728117178
44.57, 5197.652899423279
44.58, 5196.632092385669
44.59, 5195.614306593576
44.6, 5194.599541625728
44.61, 5193.587797050728
44.62, 5192.579072427929
44.63, 5191.573367307406
44.64, 5190.570681229365
44.65, 5189.571013723806
44.66, 5188.5743643130045
44.67, 5187.580732506409
44.68, 5186.590117807136
44.69, 5185.602519706583
44.7, 5184.61793768745
44.71, 5183.636371222747
44.72, 5182.657819775581
44.73, 5181.682282799316
44.74, 5180.7097597385655
44.75, 5179.740250027855
44.76, 5178.773753091962
44.77, 5177.81026834689
44.78, 5176.849795197799
44.79, 5175.892333041673
44.8, 5174.937881265345
44.81, 5173.986439246088
44.82, 5173.038006351431
44.83, 5172.092581939694
44.84, 5171.150165359817
44.85, 5170.210755951339
44.86, 5169.274353043198
44.87, 5168.340955956948
44.88, 5167.410564002312
44.89, 5166.4831764810515
44.9, 5165.558792685275
44.91, 5164.63741189694
44.92, 5163.719033389345
44.93, 5162.80365642572
44.94, 5161.891280260577
44.95, 5160.981904138011
44.96, 5160.075527293826
44.97, 5159.172148953505
44.98, 5158.271768333085
44.99, 5157.37438464033
45.0, 5156.479997072129
45.01, 5155.588604817152
45.02, 5154.700207054077
45.03, 5153.814802952205
45.04, 5152.932391671144
45.05, 5152.0529723626605
45.06, 5151.176544167567
45.07, 5150.303106217536
45.08, 5149.432657635618
45.09, 5148.565197534939
45.1, 5147.700725019298
45.11, 5146.8392391840825
45.12, 5145.980739113751
45.13, 5145.1252238848465
45.14, 5144.272692564373
45.15, 5143.423144208995
45.16, 5142.576577867447
45.17, 5141.732992578698
45.18, 5140.892387371961
45.19, 5140.054761267733
45.2, 5139.220113276955
45.21, 5138.388442401869
45.22, 5137.559747635198
45.23, 5136.734027959777
45.24, 5135.9112823501055
45.25, 5135.091509771075
45.26, 5134.2747091785495
45.27, 5133.460879518279
45.28, 5132.6500197285495
45.29, 5131.842128737095
45.3, 5131.037205463137
45.31, 5130.235248816025
45.32, 5129.436257696594
45.33, 5128.640230996723
45.34, 5127.84716759772
45.35, 5127.057066373913
45.36, 5126.269926188361
45.37, 5125.485745896614
45.38, 5124.70452434419
45.39, 5123.926260367945
45.4, 5123.150952795302
45.41, 5122.378600444848
45.42, 5121.6092021253135
45.43, 5120.842756638311
45.44, 5120.079262773841
45.45, 5119.318719314993
45.46, 5118.5611250344955
45.47, 5117.806478696402
45.48, 5117.054779055768
45.49, 5116.306024858968
45.5, 5115.560214841978
45.51, 5114.817347733537
45.52, 5114.077422252609
45.53, 5113.340437109298
45.54, 5112.6063910037265
45.55, 5111.875282628607
45.56, 5111.147110666483
45.57, 5110.421873791936
45.58, 5109.699570669502
45.59, 5108.980199955455
45.6, 5108.263760297123
45.61, 5107.550250332548
45.62, 5106.8396686912165
45.63, 5106.132013993381
45.64, 5105.427284850579
45.65, 5104.725479865185
45.66, 5104.0265976311275
45.67, 5103.330636733088
45.68, 5102.637595747321
45.69, 5101.947473240361
45.7, 5101.260267770711
45.71, 5100.575977887653
45.72, 5099.894602131586
45.73, 5099.216139034412
45.74, 5098.5405871181065
45.75, 5097.867944898098
45.76, 5097.198210878516
45.77, 5096.531383556219
45.78, 5095.867461418733
45.79, 5095.206442944509
45.8, 5094.548326603872
45.81, 5093.893110858582
45.82, 5093.240794160032
45.83, 5092.591374953248
45.84, 5091.944851672837
45.85, 5091.301222744347
45.86, 5090.660486586108
45.87, 5090.022641607255
45.88, 5089.387686207141
45.89, 5088.755618777657
45.9, 5088.126437700892
45.91, 5087.500141351935
45.92, 5086.87672809598
45.93, 5086.256196289134
45.94, 5085.638544280591
45.95, 5085.0237704085885
45.96, 5084.41187300461
45.97, 5083.80285039093
45.98, 5083.19670088085
45.99, 5082.593422779304
46.0, 5081.9930143828315
46.01, 5081.395473978555
46.02, 5080.800799846533
46.03, 5080.208990257321
46.04, 5079.620043472372
46.05, 5079.033957745873
46.06, 5078.450731321718
46.07, 5077.870362437636
46.08, 5077.2928493206855
46.09, 5076.71819019055
46.1, 5076.146383257626
46.11, 5075.577426724623
46.12, 5075.011318786019
46.13, 5074.44805762569
46.14, 5073.887641421614
46.15, 5073.330068342482
46.16, 5072.775336547362
46.17, 5072.2234441885375
46.18, 5071.674389408268
46.19, 5071.12817034241
46.2, 5070.584785116502
46.21, 5070.044231848369
46.22, 5069.5065086478135
46.23, 5068.971613615315
46.24, 5068.439544844514
46.25, 5067.910300419113
46.26, 5067.383878414774
46.27, 5066.8602768996425
46.28, 5066.339493932734
46.29, 5065.821527565349
46.3, 5065.3063758395365
46.31, 5064.794036790059
46.32, 5064.284508442855
46.33, 5063.777788815765
46.34, 5063.273875917272
46.35, 5062.772767749731
46.36, 5062.274462305599
46.37, 5061.7789575688
46.38, 5061.2862515162415
46.39, 5060.796342116875
46.4, 5060.309227330072
46.41, 5059.824905106732
46.42, 5059.343373391363
46.43, 5058.8646301183035
46.44, 5058.388673215828
46.45, 5057.915500601994
46.46, 5057.445110187888
46.47, 5056.977499876477
46.48, 5056.51266756151
46.49, 5056.050611129358
46.5, 5055.591328458744
46.51, 5055.134817419763
46.52, 5054.681075873894
46.53, 5054.230101675232
46.54, 5053.781892669598
46.55, 5053.336446695001
46.56, 5052.893761580337
46.57, 5052.453835147353
46.58, 5052.016665210176
46.59, 5051.58224957389
46.6, 5051.150586036318
46.61, 5050.7216723862075
46.62, 5050.29550640563
46.63, 5049.872085867712
46.64, 5049.451408538072
46.65, 5049.033472173622
46.66, 5048.618274524742
46.67, 5048.205813332774
46.68, 5047.7960863311455
46.69, 5047.389091245597
46.7, 5046.984825793326
46.71, 5046.58328768488
46.72, 5046.184474622241
46.73, 5045.78838429899
46.74, 5045.395014401176
46.75, 5045.004362607731
46.76, 5044.616426588553
46.77, 5044.231204006166
46.78, 5043.848692515523
46.79, 5043.468889763033
46.8, 5043.091793388638
46.81, 5042.717401022986
46.82, 5042.345710289468
46.83, 5041.976718803584
46.84, 5041.610424173836
46.85, 5041.246823999485
46.86, 5040.885915873761
46.87, 5040.527697380479
46.88, 5040.172166097167
46.89, 5039.819319592432
46.9, 5039.469155427891
46.91, 5039.1216711567395
46.92, 5038.776864326021
46.93, 5038.434732473412
46.94, 5038.095273129649
46.95, 5037.758483817612
46.96, 5037.424362052334
46.97, 5037.09290534255
46.98, 5036.764111186996
46.99, 5036.437977078989
47.0, 5036.114500503536
47.01, 5035.793678936956
47.02, 5035.475509849435
47.03, 5035.159990702414
47.04, 5034.8471189517
47.05, 5034.536892043208
47.06, 5034.229307416259
47.07, 5033.924362503378
47.08, 5033.622054728679
47.09, 5033.322381507816
47.1, 5033.025340251894
47.11, 5032.730928361918
