25.77, 269.6766972046644
25.78, 768.5728054672763
25.79, 642.2936868711731
25.8, 1019.5507407647183
25.81, 1166.7003664734839
25.82, 711.7155633001457
25.83, 1606.1673305248478
25.84, 1050.3828674049473
25.85, 622.429973175038
25.86, 692.7506470473709
25.87, 1068.1938882114046
25.88, 592.6478958341177
25.89, 713.8252690600493
25.9, 1178.7572070111473
25.91, 1468.9687087871298
25.92, 804.0227734650598
25.93, 981.6562000999365
25.94, 775.2699877241976
25.95, 943.3087353480496
25.96, 1502.5238419596408
25.97, 814.3421065247003
25.98, 778.952127986824
25.99, 887.8707052675345
26.0, 1068.7886372662397
26.01, 1182.5893228603054
26.02, 880.4457609048641
26.03, 962.2991502335008
26.04, 1142.45368965739
26.05, 1264.723777966081
26.06, 947.18321392713
26.07, 648.1675962862173
26.08, 1086.4595237673166
26.09, 1102.0597950726078
26.1, 761.5270088824655
26.11, 1226.1557638556824
26.12, 1041.007058629304
26.13, 1645.244291818768
26.14, 1400.724662017914
26.15, 1043.649367799082
26.16, 1498.0018077130499
26.17, 1203.896180289199
26.18, 1890.8576840353453
26.19, 1217.036717437999
26.2, 1580.8392789622576
26.21, 1209.652567051895
26.22, 1139.4193801293786
26.23, 1443.85211659595
26.24, 1194.6459748316265
26.25, 1284.9055531951344
26.26, 1309.7066500242818
26.27, 1707.2920636354393
26.28, 1567.8075923243177
26.29, 1778.7946343651602
26.3, 1213.0185880114823
26.31, 1580.2540514956727
26.32, 1986.3946230293186
26.33, 1386.483900803074
26.34, 1564.5474829866198
26.35, 2134.0305677290708
26.36, 1351.149953158365
26.37, 1983.4782373821272
26.38, 1908.7038184869543
26.39, 1453.1974945388647
26.4, 2275.5014635832995
26.41, 1462.722123645004
26.42, 1493.4352727280911
26.43, 1523.4407088163316
26.44, 1692.8808298729382
26.45, 2054.9922338405468
26.46, 1317.361318641444
26.47, 1264.2700821775106
26.48, 1421.1253223303956
26.49, 1081.9070369612673
26.5, 1622.324223911035
26.51, 1220.7018810003956
26.52, 1429.2220060299878
26.53, 785.4697967799984
26.54, 1656.2050510105455
26.55, 1274.800366461919
26.56, 1044.7331408540085
26.57, 1320.3221718868626
26.58, 998.0738572403898
26.59, 675.7527945747206
26.6, 484.23418152997874
26.61, 1238.8018157263978
26.62, 350.65889476433404
26.63, 806.6006162244303
26.64, 867.3995776673655
26.65, 881.568776634309
26.66, 384.88221064661775
26.67, 821.9704772059031
26.68, 21.095773794180786
26.69, 608.2644978741228
26.7, 1179.6772468884028
26.71, 474.5230182604155
26.72, 187.50880939418676
26.73, 651.8538176739858
26.74, 609.0468404649746
26.75, 1141.9626751126325
26.76, 561.8189189432669
26.77, 408.91256926388814
26.78, 718.5204233622426
26.79, 512.5596785065754
26.8, 123.9283319463375
26.81, 299.329219088474
26.82, 276.2360226130859
26.83, 437.0700542429331
26.84, 288.7578729737106
26.85, 909.3158759593043
26.86, 371.03926033441894
26.87, 24.58477678493
26.88, 324.4017616978308
26.89, 8.652872861004653
26.9, 31.00575376368215
26.91, 23.161801446160098
26.92, 174.92358706991672
26.93, 494.9357852183075
26.94, 236.84048470515063
26.95, 339.38959987467933
26.96, 318.0950366564666
26.97, 157.62882181666282
26.98, 95.22055251548954
26.99, 407.48557435588737
27.0, 478.0201619248637
27.01, 248.35341333728138
27.02, 349.63786824289673
27.03, 81.21167963272819
27.04, 247.80441763156523
27.05, 28.588479019868828
27.06, 34.06286056031786
27.07, 63.97815899694797
27.08, 308.9587710557789
27.09, 76.05149344473466
27.1, 375.131722853519
27.11, 569.2738559534737
27.12, 153.30171060161956
27.13, 763.4151801763328
27.14, 163.9127561532423
27.15, 69.36864193287693
27.16, 185.0609590665117
27.17, 62.46684340856882
27.18, 152.99819236088115
27.19, 5.133848286259308
27.2, 31.641038139756347
27.21, 393.10254485352925
27.22, 204.21699374087075
27.23, 448.0994950205413
27.24, 414.68432499138635
27.25, 330.6202997496521
27.26, 319.9355771087812
27.27, 223.06310197078164
27.28, 441.2282712056258
27.29, 157.88968116493015
27.3, 16.79067181684877
27.31, 63.432008577094166
27.32, 271.29491864649754
27.33, 251.34725467341013
27.34, 146.13981292291646
27.35, 172.1963896427569
27.36, 270.06398106320194
27.37, 399.2064166023274
27.38, 51.548807157672854
27.39, 103.13060557600511
27.4, 194.52898223920783
27.41, 457.0278255414287
27.42, 43.31622504592633
27.43, 51.93781238500014
27.44, 385.11438365270806
27.45, 342.1988650739222
27.46, 215.0345377348367
27.47, 310.41563828666494
27.48, 514.922770702864
27.49, 128.9124610261897
27.5, 142.61185289369132
27.51, 67.73060087581143
27.52, 54.572699067839494
27.53, 69.6175490058813
27.54, 164.53374102322596
27.55, 219.48712710581367
27.56, 64.66125948803347
27.57, 187.95673975343198
27.58, 62.558066479054105
27.59, 15.681516532693422
27.6, 97.02928574191719
27.61, 431.5093699179997
27.62, 135.96603514421986
27.63, 86.04653366617276
27.64, 231.03947011456512
27.65, 458.312628055859
27.66, 418.315832447558
27.67, 95.73925265346406
27.68, 790.132177055295
27.69, 558.1245258920035
27.7, 225.27059819125043
27.71, 246.06480169659153
27.72, 190.48653059479693
27.73, 9.918600552138741
27.74, 57.57879073938784
27.75, 102.7591644473614
27.76, 68.42293056201561
27.77, 311.56867132181105
27.78, 115.59725337042255
27.79, 60.252472230715284
27.8, 26.32372340972688
27.81, 213.06499760120823
27.82, 167.12429532617716
27.83, 117.86897430508725
27.84, 147.38736090669408
27.85, 628.6695057382731
27.86, 106.53305560316767
27.87, 159.01700589953907
27.88, 227.80795201026922
27.89, 135.03611069752696
27.9, 120.04201312828809
27.91, 433.7626811756936
27.92, 116.31759828815848
27.93, 584.9531429029239
27.94, 57.0201197290171
27.95, 52.41533349092788
27.96, 449.25761107213293
27.97, 421.50429079458445
27.98, 306.4052438605804
27.99, 421.89665291057554
28.0, 491.6653227442712
28.01, 423.00725817632247
28.02, 719.0964640364064
28.03, 335.45274516890004
28.04, 23.518906433313532
28.05, 295.7698472960292
28.06, 247.11688886985849
28.07, 567.2045198347669
28.08, 481.6800505173296
28.09, 311.8427141491993
28.1, 265.40616921679066
28.11, 19.854690276997644
28.12, 362.07546930961325
28.13, 336.4855728725797
28.14, 28.44220597234562
28.15, 353.1401736297239
28.16, 2.0090808799741353
28.17, 23.27066722719428
28.18, 60.92306562760314
28.19, 98.73829075724825
28.2, 210.1668070200576
28.21, 238.33968826815453
28.22, 198.52726037716275
28.23, 13.588833780318964
28.24, 34.99682679129546
28.25, 566.8749657537255
28.26, 170.63765096700808
28.27, 436.22207176123993
28.28, 506.2462914227672
28.29, 63.70750473115913
28.3, 160.98370645219984
28.31, 86.10229133748362
28.32, 46.17485412483802
28.33, 571.9559895380553
28.34, 208.524707712686
28.35, 119.29915706860629
28.36, 200.0611785643414
28.37, 293.1537514431857
28.38, 47.87772963998759
28.39, 36.64727004393899
28.4, 193.97592485874338
28.41, 131.54844968197358
28.42, 224.2175009738885
28.43, 190.06906747786525
28.44, 711.1982503895579
28.45, 437.08266001645916
28.46, 278.78616685666293
28.47, 483.14362362281463
28.48, 442.25070594111094
28.49, 48.892274604595514
28.5, 142.71292410574642
28.51, 669.4602489241024
28.52, 41.52464352582865
28.53, 324.9345023637761
28.54, 103.81598012221548
28.55, 51.782990494408295
28.56, 89.21240862688683
28.57, 489.3026686757803
28.58, 155.30403497171574
28.59, 278.1128920587271
28.6, 884.6704441282109
28.61, 871.458015585109
28.62, 1171.5946007647763
28.63, 169.01720601041052
28.64, 64.34061043076144
28.65, 939.5557818002726
28.66, 139.72776496685583
28.67, 433.8795333400958
28.68, 503.36848117836234
28.69, 1420.678402727528
28.7, 315.61449222054216
28.71, 444.0603438779817
28.72, 419.0003519075999
28.73, 710.7627105046558
28.74, 859.4834138518818
28.75, 878.3124561195327
28.76, 921.5934314653587
28.77, 459.06153403471944
28.78, 653.5399579605346
28.79, 670.2068973632304
28.8, 914.838746351068
28.81, 493.09729902004074
28.82, 922.452749453565
28.83, 535.0856917231431
28.84, 634.1187198878724
28.85, 878.1858279949374
28.86, 259.9308100789258
28.87, 741.3664601627679
28.88, 913.4273722570942
28.89, 833.5255403603787
28.9, 419.33435845935855
28.91, 971.6968205285721
28.92, 401.6589205307555
28.93, 557.6674524165846
28.94, 57.29021012498379
28.95, 87.48198758305807
28.96, 168.05077870581772
28.97, 191.5939773967948
28.98, 402.46182245230284
28.99, 215.1985730382985
29.0, 154.50955773699388
29.01, 48.49707449966991
29.02, 32.476670173382445
29.03, 249.13501441065455
29.04, 353.78386557016347
29.05, 116.94870392619305
29.06, 493.4532944560233
29.07, 22.20436905270799
29.08, 35.502692824340556
29.09, 581.6020830942989
29.1, 135.58865389072525
29.11, 42.80551187238234
29.12, 46.22351541886019
29.13, 582.6614342636594
29.14, 628.0088509539528
29.15, 148.930771793046
29.16, 601.5836030952278
29.17, 76.17595118608187
29.18, 380.0049775979023
29.19, 167.63857690884652
29.2, 46.08955961177344
29.21, 646.5940383338557
29.22, 269.0494656380797
29.23, 104.91775208389299
29.24, 78.31260842947086
29.25, 177.03190301481573
29.26, 193.77921132669144
29.27, 143.38105498110417
29.28, 213.29009161573777
29.29, 260.82175533939244
29.3, 589.3422023138573
29.31, 142.70565578579226
29.32, 225.4141222440121
29.33, 640.6494081878391
29.34, 33.40787987262229
29.35, 0.3663354169639206
29.36, 201.17804808599703
29.37, 420.6888771778922
29.38, 73.75215841070167
29.39, 193.39610165303566
29.4, 199.10590355957902
29.41, 260.43058063182434
29.42, 679.1862638426373
29.43, 223.58162325997182
29.44, 304.14410899410086
29.45, 275.25453954416025
29.46, 259.3836750247001
29.47, 184.32932208066995
29.48, 438.84608736709197
29.49, 478.4689775490906
29.5, 512.0861993019071
29.51, 89.02364068918541
29.52, 27.928735728735774
29.53, 33.80927911164872
29.54, 194.152135877639
29.55, 456.6703159639892
29.56, 524.2726678828349
29.57, 289.92619837902566
29.58, 111.91311420729107
29.59, 551.7372221324622
29.6, 62.915728928881435
29.61, 82.83224138060359
29.62, 288.60083371839755
29.63, 442.49631043537374
29.64, 65.85751934479777
29.65, 182.85951623608526
29.66, 352.74847340624
29.67, 468.6520159869733
29.68, 689.2147587947429
29.69, 9.27316187836368
29.7, 119.1886321081347
29.71, 6.36242363603742
29.72, 237.2793984648397
29.73, 148.02288547968237
29.74, 162.40772222760097
29.75, 362.45063157418826
29.76, 443.21804948676436
29.77, 693.5433829010617
29.78, 100.5534387622447
29.79, 70.53157597553036
29.8, 351.9481456512849
29.81, 279.0752106149803
29.82, 291.91237410267604
29.83, 365.21719848898465
29.84, 199.9937353896139
29.85, 67.7097563921634
29.86, 139.6481301615313
29.87, 421.95159792278355
29.88, 377.4980663903543
29.89, 76.14013014543343
29.9, 12.29659960439858
29.91, 216.1446842028945
29.92, 249.67381136167933
29.93, 336.8577207814078
29.94, 365.5470877203443
29.95, 445.25669655230286
29.96, 586.6139543828594
29.97, 722.8034683263431
29.98, 402.211845505597
29.99, 507.2182930522895
30.0, 541.2204181063244
30.01, 377.4675721838812
30.02, 313.8183293388229
30.03, 165.48812983979042
30.04, 103.39783649294168
30.05, 182.07165648061437
30.06, 479.27799699320894
30.07, 386.40006522984095
30.08, 993.5596683977246
30.09, 415.6522137123111
30.1, 1234.6995083972797
30.11, 26.900440315241212
30.12, 8.943974814594185
30.13, 710.1773610354012
30.14, 494.87252560322304
30.15, 317.08727578263733
30.16, 521.6544188462412
30.17, 139.23076207443592
30.18, 240.37011275586337
30.19, 293.9162781868663
30.2, 163.16166567200617
30.21, 90.110282523553
30.22, 140.83893606176935
30.23, 596.491033614635
30.24, 676.079382517959
30.25, 439.1419901154977
30.26, 448.862863758558
30.27, 243.97121080626857
30.28, 448.92383862537736
30.29, 379.6807545905176
30.3, 1116.2951660836507
30.31, 124.24351950554956
30.32, 228.3947052202875
30.33, 210.28184766596314
30.34, 218.57031524371268
30.35, 758.8697153734929
30.36, 133.6091445175225
30.37, 198.61754300537905
30.38, 157.89798538434388
30.39, 178.44179006867216
30.4, 248.86256451525423
30.41, 530.39531618821
30.42, 375.4484525588123
30.43, 85.49441889437367
30.44, 251.6365093147242
30.45, 577.6876446787137
30.46, 466.4211946982241
30.47, 422.640966880198
30.48, 414.3377687390903
30.49, 445.7132077964807
30.5, 168.0392915807306
30.51, 450.262227627366
30.52, 207.59262347892945
30.53, 401.11691331520524
30.54, 318.16942480136186
30.55, 139.63864539186034
30.56, 1009.5387560263107
30.57, 638.7971642816865
30.58, 437.96787774182576
30.59, 70.62329600294106
30.6, 271.52145064483193
30.61, 1041.8685252890446
30.62, 304.79973554020944
30.63, 483.3692890158836
30.64, 281.3977933396409
30.65, 348.3167438576256
30.66, 261.73308506103876
30.67, 166.3402877392673
30.68, 321.74787182723503
30.69, 542.7114449815044
30.7, 79.16521486519468
30.71, 458.0053891479065
30.72, 171.16537550540397
30.73, 146.70138161997147
30.74, 82.95521518025907
30.75, 611.6834838811146
30.76, 466.67259542371085
30.77, 423.4973575154836
30.78, 618.1127778701712
30.79, 546.4044642075414
30.8, 994.6348242536005
30.81, 405.14966574037044
30.82, 421.4903964062669
30.83, 388.7630239954933
30.84, 425.7463562584644
30.85, 161.9401990485312
30.86, 216.8319658370192
30.87, 353.7132586831931
30.88, 11.000087264559625
30.89, 448.2052593610324
30.9, 90.8797827587814
30.91, 152.4293347504954
30.92, 225.33291463106525
30.93, 195.9284612931533
30.94, 359.7839452861281
30.95, 17.693857816108903
30.96, 451.3553372207716
30.97, 359.3511382231027
30.98, 420.0581530229074
30.99, 622.1279894577228
31.0, 210.3744553707911
31.01, 293.8157586109437
31.02, 533.8813070322112
31.03, 757.2171084946376
31.04, 200.91717086337212
31.05, 36.228502009145814
31.06, 385.07710980807315
31.07, 644.9922021415741
31.08, 223.11781310330116
31.09, 652.789071965628
31.1, 525.0644652455549
31.11, 226.5077746397119
31.12, 174.79260805576996
31.13, 122.49297340718385
31.14, 794.4102786122849
31.15, 254.51486840520738
31.16, 37.509540283435854
31.17, 65.00168738811772
31.18, 2.856456519278254
31.19, 154.50922005063694
31.2, 584.5172908514878
31.21, 210.855597179303
31.22, 429.735306891891
31.23, 24.173172046813306
31.24, 372.3357683319291
31.25, 71.68953600196255
31.26, 89.1274610583987
31.27, 125.35638513439699
31.28, 486.55968256847063
31.29, 143.20243923681755
31.3, 352.42986313703204
31.31, 1.0284377285324808
31.32, 121.56694464740303
31.33, 11.877418276416392
31.34, 424.79259117499805
31.35, 327.9700713640332
31.36, 37.98933313071939
31.37, 709.7599857206769
31.38, 280.9076359529381
31.39, 436.4620256050948
31.4, 115.80156272085787
31.41, 551.0206553481767
31.42, 231.64351153955067
31.43, 34.19173935182971
31.44, 256.94374684610557
31.45, 304.3937420880238
31.46, 192.65593314729267
31.47, 273.70372809790933
31.48, 401.79613501844324
31.49, 252.1199619912759
31.5, 177.51058289670073
31.51, 103.88430844536288
31.52, 112.77235588766598
31.53, 129.41243220358228
31.54, 105.05568082226364
31.55, 11.866601924220959
31.56, 122.02499207521487
31.57, 628.7780709361805
31.58, 10.389642777779045
31.59, 143.36851572315845
31.6, 19.80470210022486
31.61, 134.2301974383954
31.62, 551.5122224741499
31.63, 154.45538114560532
31.64, 131.9843184045394
31.65, 34.24686803003442
31.66, 167.9923404193123
31.67, 414.879115097282
31.68, 65.88406416137877
31.69, 60.11679577289215
31.7, 164.91768190348375
31.71, 9.83383930092441
31.72, 123.66456755813851
31.73, 285.38288895625556
31.74, 343.52747793690014
31.75, 708.538276420395
31.76, 229.9842853196351
31.77, 722.3262009063974
31.78, 153.74025670828723
31.79, 306.7087500326488
31.8, 349.2082293291878
31.81, 459.4519893844499
31.82, 142.77163840508
31.83, 360.52598460069476
31.84, 254.40636381517652
31.85, 204.30240137343662
31.86, 70.91231161374617
31.87, 461.65970544625634
31.88, 529.4632607790618
31.89, 132.15183738609903
31.9, 409.2870191830607
31.91, 136.44643872168217
31.92, 524.4438294682304
31.93, 298.50259966417343
31.94, 77.59424244628826
31.95, 104.01291138425131
31.96, 75.77986940621213
31.97, 5.3967601271860985
31.98, 277.09783104026883
31.99, 187.46985116757332
32.0, 157.97110851672278
32.01, 71.91341135226776
32.02, 71.17483205810004
32.03, 64.40678655582269
32.04, 115.16147546702359
32.05, 86.35055704863225
32.06, 60.81210271281543
32.07, 240.18595324420494
32.08, 252.90390035927885
32.09, 45.652335771481376
32.1, 10.985451191948414
32.11, 79.34996167091958
32.12, 211.88511111114894
32.13, 940.1718054252806
32.14, 375.0428529124529
32.15, 351.07006187424304
32.16, 178.44984061446212
32.17, 241.03679743959674
32.18, 142.07785934168896
32.19, 65.16252141819223
32.2, 206.18358047655693
32.21, 64.44817179891561
32.22, 353.81125627353504
32.23, 87.93645637394638
32.24, 187.57437982048214
32.25, 259.24313936581166
32.26, 40.7393943943589
32.27, 272.72941057028765
32.28, 89.40385407166104
32.29, 162.24400334670372
32.3, 161.52357449004649
32.31, 650.995251020875
32.32, 315.4240245997735
32.33, 188.5042868855362
32.34, 351.3956295346434
32.35, 139.5020442017685
32.36, 145.3703225396921
32.37, 446.1606561992012
32.38, 375.3890368294906
32.39, 192.09245607765843
32.4, 105.11490558881906
32.41, 382.36417700669335
32.42, 177.07273802701093
32.43, 772.2679521277623
32.44, 206.31803910932194
32.45, 502.2129145540639
32.46, 1274.6343700973666
32.47, 699.3785973720096
32.48, 672.0993880099995
32.49, 732.4259336413452
32.5, 1135.4296258945542
32.51, 739.7582563965661
32.52, 1318.1078167728083
32.53, 913.6656986474209
32.54, 1390.9186936426595
32.55, 1895.7733933798318
32.56, 1579.2239894782688
32.57, 1938.9202735565123
32.58, 1176.4802372311624
32.59, 2377.5580721179485
32.6, 2092.6851698308947
32.61, 2262.401921983126
32.62, 3346.215920186143
32.63, 4847.26455605043
32.64, 5531.239221185177
32.65, 6097.558307198218
32.66, 5429.1742056963685
32.67, 4125.610708285612
32.68, 3983.003206570107
32.69, 3632.6724921536206
32.7, 4129.107556638388
32.71, 5708.794191625702
32.72, 5832.297188715962
32.73, 5940.358939508527
32.74, 6878.233035601614
32.75, 6642.5310685927325
32.76, 7442.872230078216
32.77, 7740.844711653857
32.78, 7970.509504914073
32.79, 7869.832201452915
32.8, 8526.294992863372
32.81, 9132.592870737459
32.82, 10855.00682666694
32.83, 11430.504852242335
32.84, 12025.995939053526
32.85, 13411.530478689758
32.86, 13514.052062739735
32.87, 14070.19468279128
32.88, 15224.36733043164
32.89, 16086.753997247626
32.9, 16378.740074825182
32.91, 18468.184754749793
32.92, 18812.394828606604
32.93, 18422.49128798011
32.94, 19156.277124454038
32.95, 18918.744129611998
32.96, 19467.589095037347
32.97, 19547.374612312462
32.98, 20101.173073019636
32.99, 19591.090668740962
33.0, 19131.084391057804
33.01, 19090.944231551483
33.02, 17147.246981802968
33.03, 16745.57403339274
33.04, 16141.11417790148
33.05, 15401.219006909214
33.06, 13985.161311996118
33.07, 13497.460684741862
33.08, 13221.606716725979
33.09, 11544.549399528194
33.1, 11923.780524727936
33.11, 10599.532883904416
33.12, 9510.149468636944
33.13, 8699.920670504893
33.14, 7138.815681087297
33.15, 7427.169491963512
33.16, 5876.903894712819
33.17, 5570.230480914508
33.18, 5050.749442147891
33.19, 4682.549569992689
33.2, 4720.918056028402
33.21, 4622.645891834854
33.22, 3665.4440689920957
33.23, 3643.884379080142
33.24, 3160.891813679553
33.25, 3559.434764370795
33.26, 3287.764622734863
33.27, 2607.705180352952
33.28, 1812.006028806385
33.29, 2025.9349596773463
33.3, 2766.91816454774
33.31, 1849.6972350003161
33.32, 1376.549562618009
33.33, 1534.705338984193
33.34, 1340.9669556827776
33.35, 778.7786042980879
33.36, 1204.9114764151545
33.37, 1046.4925636190255
33.38, 1089.9244574959066
33.39, 911.4793496320071
33.4, 1234.444831614599
33.41, 1090.6872950313464
33.42, 1030.6447314705802
33.43, 745.223532521075
33.44, 677.7336897727237
33.45, 696.5743948158761
33.46, 256.9790392414061
33.47, 473.42681464148154
33.48, 414.88111260836195
33.49, 38.57072473582775
33.5, 187.41964261781231
33.51, 488.2460578494265
33.52, 858.9469620266718
33.53, 946.6519467463186
33.54, 775.942203606237
33.55, 578.6055242049642
33.56, 297.9345001420743
33.57, 119.038876981871
33.58, 419.39778443482464
33.59, 420.56767599473733
33.6, 1185.5965893013563
33.61, 388.647515959512
33.62, 542.8824475750644
33.63, 871.4073757548394
33.64, 36.19010789306958
33.65, 5.489588240402554
33.66, 49.37745576572979
33.67, 254.46388629460398
33.68, 200.1490714395868
33.69, 151.28519718525695
33.7, 509.2669279645361
33.71, 411.6930707182073
33.72, 91.10600951883316
33.73, 501.20662294306385
33.74, 251.51955972507312
33.75, 208.65860755131052
33.76, 206.89448726254795
33.77, 492.89971221612177
33.78, 563.7321825110048
33.79, 394.8768847504771
33.8, 96.07089793894738
33.81, 123.88466542376591
33.82, 428.5192044272944
33.83, 273.3848967521508
33.84, 129.08002267318898
33.85, 33.31775434055271
33.86, 84.52431011178487
33.87, 536.9663790436462
33.88, 396.0534608131193
33.89, 12.808836223256549
33.9, 115.21329628926014
33.91, 140.80406670374668
33.92, 15.345683371523592
33.93, 83.18344535778033
33.94, 95.35891113655543
33.95, 267.1594943811524
33.96, 107.53682046053018
33.97, 372.2271526808772
33.98, 178.6296221453913
33.99, 127.32960372820162
34.0, 584.7486833965686
34.01, 444.2136918542701
34.02, 218.80137002230094
34.03, 11.660106097579956
34.04, 203.24752854226517
34.05, 453.12170563881136
34.06, 286.4568457117002
34.07, 243.36515708331717
34.08, 254.15024807426562
34.09, 241.12312700314033
34.1, 93.33200218571346
34.11, 373.09528193633923
34.12, 288.721425433112
34.13, 377.0469116131535
34.14, 186.98923170405578
34.15, 680.1035871764234
34.16, 25.441640048435147
34.17, 107.72852167926794
34.18, 105.53573398535991
34.19, 558.9711186493505
34.2, 17.260824019153006
34.21, 802.667241802983
34.22, 107.58876371214501
34.23, 269.6057814600272
34.24, 321.01451323792116
34.25, 198.78392866316608
34.26, 219.02592690514757
34.27, 18.680754810225153
34.28, 71.27698208324091
34.29, 446.058963185691
34.3, 343.8654936130033
34.31, 72.77398004638417
34.32, 329.54168785038473
34.33, 494.31360876342933
34.34, 139.10426547326733
34.35, 87.28474311593072
34.36, 524.4981675820363
34.37, 211.61385836979207
34.38, 252.95052099923123
34.39, 65.74334722486765
34.4, 175.68207119579438
34.41, 57.79834250260956
34.42, 203.43447493266012
34.43, 85.78352327977882
34.44, 35.69324390330803
34.45, 267.59952129062003
34.46, 269.1086194724221
34.47, 283.07754203064815
34.48, 135.74661401929916
34.49, 43.30080471083056
34.5, 13.684122319047674
34.51, 248.1731750550216
34.52, 154.22477112684192
34.53, 185.6696812606433
34.54, 297.5155739056172
34.55, 244.21489860868041
34.56, 569.7855528257423
34.57, 68.22058859037679
34.58, 415.2526168748027
34.59, 197.17804586554848
34.6, 304.1428837462472
34.61, 4.6439386966249
34.62, 284.1207811058757
34.63, 646.7808674879916
34.64, 11.36588772113646
34.65, 256.47190731124556
34.66, 74.93295557893089
34.67, 793.1456845521179
34.68, 90.82388776590233
34.69, 437.2849733745352
34.7, 140.52185047155672
34.71, 354.6565756249156
34.72, 541.8361939414972
34.73, 59.84569728090992
34.74, 8.711677505853004
34.75, 232.77672648278713
34.76, 319.2403639185932
34.77, 164.54280182503317
34.78, 267.7916046404953
34.79, 283.66575264214407
34.8, 447.29931821137234
34.81, 719.4006090880466
34.82, 147.89331187920834
34.83, 67.96261847919595
34.84, 5.438679213553769
34.85, 163.9329892972819
34.86, 312.6043198664411
34.87, 78.51347901174995
34.88, 460.2035251794696
34.89, 212.82148462402893
34.9, 310.8311912423478
34.91, 693.0142369583464
34.92, 651.9188137000556
34.93, 222.44251339904167
34.94, 89.25312799091807
34.95, 120.58384941486838
34.96, 567.5030696142403
34.97, 487.3345805359386
34.98, 34.2578258690437
34.99, 439.67644235420175
35.0, 72.82317716433045
35.01, 332.9551705239337
35.02, 289.2446144000123
35.03, 136.74750076291366
35.04, 524.7578215876947
35.05, 52.40023114744781
35.06, 72.902065459607
35.07, 182.91471063812514
35.08, 117.98888913634437
35.09, 488.9556620302037
35.1, 246.4390213187162
35.11, 421.3123590049154
35.12, 2.13906709632829
35.13, 34.91653760429472
35.14, 112.25943745555105
35.15, 21.071866063014568
35.16, 55.43564380571661
35.17, 220.73731582087566
35.18, 171.96575291021145
35.19, 280.7425245745226
35.2, 489.9791086748319
35.21, 683.7601914358193
35.22, 142.22443509256937
35.23, 123.2325788561393
35.24, 310.6665522037465
35.25, 117.74215014999027
35.26, 338.64179295003396
35.27, 161.46368502460155
35.28, 276.72026600240406
35.29, 16.893347788386563
35.3, 55.488334311680774
35.31, 0.6603014776956115
35.32, 17.984057192609725
35.33, 39.526190642431175
35.34, 436.81003413072995
35.35, 630.1372653798953
35.36, 372.9370765024669
35.37, 376.5360596151804
35.38, 178.66780684005607
35.39, 343.49711030296567
35.4, 482.8599621349331
35.41, 631.6377544717598
35.42, 67.61927945327352
35.43, 219.74892922477193
35.44, 664.4856959356421
35.45, 521.6201717408157
35.46, 272.5242512009763
35.47, 44.00761927446456
35.48, 868.8825753359397
35.49, 454.7712091569929
35.5, 844.1737129160265
35.51, 361.26087879628994
35.52, 234.8267010139598
35.53, 15.243365678123155
35.54, 611.9304710707183
35.55, 901.9026073662908
35.56, 729.5773667728799
35.57, 610.1627415033554
35.58, 275.7357237750839
35.59, 424.044505810969
35.6, 881.9786798386294
35.61, 482.12703809084087
35.62, 627.2287728052343
35.63, 235.01747622482435
35.64, 314.43334059727385
35.65, 287.673958175581
35.66, 831.1015212180082
35.67, 865.329421987828
35.68, 592.1126527529232
35.69, 919.4822057870715
35.7, 802.0856733692726
35.71, 1197.7146477829301
35.72, 1194.1149213173412
35.73, 519.5016862664743
35.74, 923.926934930415
35.75, 1001.331859613776
35.76, 497.0096526265688
35.77, 507.44630628426967
35.78, 701.4640129072286
35.79, 588.5405648220667
35.8, 745.8673543594896
35.81, 1772.629773856852
35.82, 683.6104156558276
35.83, 356.55047210388693
35.84, 733.0137355542884
35.85, 971.3801983648173
35.86, 1163.513252899691
35.87, 539.2698915278497
35.88, 406.2425066242704
35.89, 342.224309430997
35.9, 15.299035747539165
35.91, 901.9943345514694
35.92, 10.412220622552923
35.93, 465.53856262764657
35.94, 240.51067671016062
35.95, 456.7029140381874
35.96, 415.16026703120406
35.97, 207.45172811357315
35.98, 296.311889715932
35.99, 503.25554427404404
36.0, 56.50511577015368
36.01, 204.26330203033558
36.02, 365.0213901289253
36.03, 228.09414098439083
36.04, 397.13314706094934
36.05, 625.8380008293971
36.06, 501.4660947650764
36.07, 328.9142213503883
36.08, 207.35822692728925
36.09, 133.43814242543613
36.1, 73.39332190796358
36.11, 64.28889597478792
36.12, 631.9556812885912
36.13, 267.99784621452363
36.14, 540.5579913258798
36.15, 239.55509084870118
36.16, 459.46779222554596
36.17, 1010.513833088894
36.18, 734.7388242877514
36.19, 277.5959583750073
36.2, 398.2168279087182
36.21, 375.02102545356865
36.22, 938.6369435799179
36.23, 502.30277486392333
36.24, 906.7473118885928
36.25, 940.4449472424803
36.26, 618.916473520133
36.27, 376.0298833224024
36.28, 659.845769256196
36.29, 865.2031239344742
36.3, 221.6713399764476
36.31, 326.98401000750346
36.32, 728.6019266589665
36.33, 347.3448825686155
36.34, 1193.2150703804427
36.35, 445.07748274449386
36.36, 256.01428768307323
36.37, 447.239551760601
36.38, 227.51140625572407
36.39, 181.65663094303363
36.4, 71.38894396167689
36.41, 180.19566171788665
36.42, 414.3138406757098
36.43, 467.347985612364
36.44, 87.83991076563052
36.45, 837.8887442550222
36.46, 775.6173433937602
36.47, 701.6078793765009
36.48, 661.0495449354894
36.49, 294.4161328094924
36.5, 59.55263574385026
