101.8670879,42
101.8933485,39
101.919609,57
101.9458696,28
101.9721301,43
101.9983907,35
102.0246513,23
102.0509118,36
102.0771724,39
102.103433,39
102.1296935,40
102.1559541,39
102.1822147,36
102.2084752,34
102.2347358,40
102.2609964,27
102.2872569,47
102.3135175,31
102.3397781,25
102.3660386,50
102.3922992,40
102.4185598,33
102.4448203,38
102.4710809,43
102.4973415,41
102.523602,37
102.5498626,31
102.5761232,36
102.6023837,47
102.6286443,49
102.6549048,48
102.6811654,49
102.707426,46
102.7336865,52
102.7599471,37
102.7862077,36
102.8124682,38
102.8387288,32
102.8649894,41
102.8912499,48
102.9175105,42
102.9437711,49
102.9700316,47
102.9962922,37
103.0225528,59
103.0488133,73
103.0750739,80
103.1013345,76
103.127595,70
103.1538556,80
103.1801162,63
103.2063767,57
103.2326373,49
103.2588979,38
103.2851584,54
103.311419,52
103.3376795,44
103.3639401,48
103.3902007,62
103.4164612,70
103.4427218,84
103.4689824,87
103.4952429,94
103.5215035,79
103.5477641,77
103.5740246,53
103.6002852,43
103.6265458,42
103.6528063,60
103.6790669,34
103.7053275,37
103.731588,35
103.7578486,42
103.7841092,47
103.8103697,43
103.8366303,59
103.8628909,58
103.8891514,49
103.915412,39
103.9416725,37
103.9679331,29
103.9941937,33
104.0204542,41
104.0467148,39
104.0729754,37
104.0992359,38
104.1254965,44
104.1517571,35
104.1780176,32
104.2042782,32
104.2305388,41
104.2567993,26
104.2830599,28
104.3093205,30
104.335581,32
104.3618416,37
104.3881022,32
104.4143627,32
104.4406233,48
104.4668839,35
104.4931444,36
104.519405,47
104.5456656,37
104.5719261,29
104.5981867,41
104.6244472,35
104.6507078,32
104.6769684,43
104.7032289,37
104.7294895,44
104.7557501,44
104.7820106,43
104.8082712,32
104.8345318,32
104.8607923,32
104.8870529,31
104.9133135,27
104.939574,28
104.9658346,43
104.9920952,34
105.0183557,40
105.0446163,36
105.0708769,25
105.0971374,24
105.123398,41
105.1496586,26
105.1759191,45
105.2021797,23
105.2284403,30
105.2547008,33
105.2809614,46
105.3072219,38
105.3334825,47
105.3597431,54
105.3860036,48
105.4122642,40
105.4385248,30
105.4647853,49
105.4910459,37
105.5173065,40
105.543567,33
105.5698276,35
105.5960882,28
105.6223487,35
105.6486093,40
105.6748699,56
105.7011304,45
105.727391,24
105.7536516,41
105.7799121,40
105.8061727,46
105.8324333,35
105.8586938,40
105.8849544,28
105.911215,36
105.9374755,43
105.9637361,43
105.9899966,51
106.0162572,31
106.0425178,40
106.0687783,37
106.0950389,31
106.1212995,41
106.14756,39
106.1738206,33
106.2000812,43
106.2263417,36
106.2526023,42
106.2788629,34
106.3051234,32
106.331384,47
106.3576446,41
106.3839051,37
106.4101657,52
106.4364263,39
106.4626868,42
106.4889474,34
106.515208,36
106.5414685,41
106.5677291,38
106.5939897,41
106.6202502,36
106.6465108,49
106.6727713,41
106.6990319,37
106.7252925,48
106.751553,54
106.7778136,45
106.8040742,44
106.8303347,40
106.8565953,42
106.8828559,35
106.9091164,51
106.935377,46
106.9616376,36
106.9878981,35
107.0141587,38
107.0404193,41
107.0666798,51
107.0929404,45
107.119201,42
107.1454615,54
107.1717221,35
107.1979827,36
107.2242432,37
107.2505038,54
107.2767643,41
107.3030249,35
107.3292855,44
107.355546,59
107.3818066,40
107.4080672,59
107.4343277,48
107.4605883,41
107.4868489,45
107.5131094,50
107.53937,56
107.5656306,54
107.5918911,66
107.6181517,62
107.6444123,54
107.6706728,81
107.6969334,74
107.723194,85
107.7494545,86
107.7757151,93
107.8019757,98
107.8282362,82
107.8544968,85
107.8807574,78
107.9070179,59
107.9332785,66
107.959539,66
107.9857996,47
108.0120602,66
108.0383207,61
108.0645813,47
108.0908419,64
108.1171024,57
108.143363,69
108.1696236,59
108.1958841,61
108.2221447,61
108.2484053,54
108.2746658,56
108.3009264,50
108.327187,58
108.3534475,52
108.3797081,46
108.4059687,58
108.4322292,55
108.4584898,48
108.4847504,52
108.5110109,45
108.5372715,52
108.5635321,36
108.5897926,47
108.6160532,45
108.6423137,43
108.6685743,51
108.6948349,42
108.7210954,53
108.747356,56
108.7736166,52
108.7998771,73
108.8261377,52
108.8523983,52
108.8786588,63
108.9049194,53
108.93118,61
108.9574405,60
108.9837011,59
109.0099617,63
109.0362222,67
109.0624828,71
109.0887434,51
109.1150039,55
109.1412645,67
109.1675251,67
109.1937856,62
109.2200462,60
109.2463068,59
109.2725673,60
109.2988279,59
109.3250884,80
109.351349,66
109.3776096,55
109.4038701,52
109.4301307,61
109.4563913,69
109.4826518,56
109.5089124,58
109.535173,52
109.5614335,62
109.5876941,55
109.6139547,41
109.6402152,54
109.6664758,50
109.6927364,59
109.7189969,43
109.7452575,53
109.7715181,55
109.7977786,55
109.8240392,61
109.8502998,73
109.8765603,76
109.9028209,81
109.9290815,139
109.955342,190
109.9816026,207
110.0078631,263
110.0341237,290
110.0603843,341
110.0866448,310
110.1129054,253
110.139166,235
110.1654265,179
110.1916871,145
110.2179477,128
110.2442082,114
110.2704688,100
110.2967294,99
110.3229899,96
110.3492505,106
110.3755111,120
110.4017716,145
110.4280322,158
110.4542928,194
110.4805533,182
110.5068139,175
110.5330745,172
110.559335,165
110.5855956,115
110.6118561,120
110.6381167,98
110.6643773,77
110.6906378,48
110.7168984,73
110.743159,63
110.7694195,53
110.7956801,56
110.8219407,57
110.8482012,69
110.8744618,57
110.9007224,61
110.9269829,58
110.9532435,48
110.9795041,63
111.0057646,59
111.0320252,54
111.0582858,52
111.0845463,64
111.1108069,58
111.1370675,61
111.163328,45
111.1895886,60
111.2158492,52
111.2421097,62
111.2683703,56
111.2946308,50
111.3208914,46
111.347152,47
111.3734125,53
111.3996731,39
111.4259337,37
111.4521942,46
111.4784548,54
111.5047154,42
111.5309759,52
111.5572365,35
111.5834971,53
111.6097576,53
111.6360182,53
111.6622788,50
111.6885393,47
111.7147999,53
111.7410605,47
111.767321,45
111.7935816,50
111.8198422,49
111.8461027,46
111.8723633,48
111.8986239,45
111.9248844,36
111.951145,43
111.9774055,46
112.0036661,42
112.0299267,34
112.0561872,33
112.0824478,49
112.1087084,38
112.1349689,51
112.1612295,31
112.1874901,30
112.2137506,40
112.2400112,40
112.2662718,42
112.2925323,35
112.3187929,51
112.3450535,50
112.371314,35
112.3975746,46
112.4238352,41
112.4500957,43
112.4763563,49
112.5026169,45
112.5288774,40
112.555138,38
112.5813986,30
112.6076591,35
112.6339197,40
112.6601802,41
112.6864408,49
112.7127014,30
112.7389619,39
112.7652225,39
112.7914831,55
112.8177436,49
112.8440042,33
112.8702648,36
112.8965253,40
112.9227859,33
112.9490465,37
112.975307,53
113.0015676,43
113.0278282,56
113.0540887,34
113.0803493,46
113.1066099,40
113.1328704,33
113.159131,37
113.1853916,46
113.2116521,34
113.2379127,49
113.2641733,45
113.2904338,46
113.3166944,45
113.3429549,43
113.3692155,58
113.3954761,47
113.4217366,33
113.4479972,32
113.4742578,33
113.5005183,41
113.5267789,32
113.5530395,48
113.5793,37
113.6055606,33
113.6318212,54
113.6580817,45
113.6843423,42
113.7106029,46
113.7368634,44
113.763124,45
113.7893846,38
113.8156451,44
113.8419057,42
113.8681663,56
113.8944268,52
113.9206874,61
113.9469479,51
113.9732085,54
113.9994691,54
114.0257296,35
114.0519902,44
114.0782508,33
114.1045113,48
114.1307719,47
114.1570325,39
114.183293,37
114.2095536,39
114.2358142,45
114.2620747,38
114.2883353,56
114.3145959,39
114.3408564,38
114.367117,39
114.3933776,44
114.4196381,48
114.4458987,41
114.4721593,55
114.4984198,35
114.5246804,32
114.550941,39
114.5772015,54
114.6034621,56
114.6297226,52
114.6559832,34
114.6822438,45
114.7085043,45
114.7347649,40
114.7610255,38
114.787286,36
114.8135466,40
114.8398072,56
114.8660677,48
114.8923283,46
114.9185889,45
114.9448494,35
114.97111,47
114.9973706,32
115.0236311,45
115.0498917,44
115.0761523,42
115.1024128,51
115.1286734,56
115.154934,56
115.1811945,41
115.2074551,42
115.2337157,53
115.2599762,64
115.2862368,60
115.3124973,57
115.3387579,63
115.3650185,64
115.391279,49
115.4175396,49
115.4438002,47
115.4700607,57
115.4963213,57
115.5225819,43
115.5488424,51
115.575103,58
115.6013636,46
115.6276241,29
115.6538847,54
115.6801453,50
115.7064058,55
115.7326664,55
115.758927,64
115.7851875,47
115.8114481,57
115.8377087,56
115.8639692,39
115.8902298,50
115.9164904,48
115.9427509,55
115.9690115,58
115.995272,52
116.0215326,40
116.0477932,49
116.0740537,53
116.1003143,57
116.1265749,66
116.1528354,56
116.179096,59
116.2053566,57
116.2316171,53
116.2578777,53
116.2841383,38
116.3103988,53
116.3366594,42
116.36292,35
116.3891805,55
116.4154411,57
116.4417017,56
116.4679622,56
116.4942228,51
116.5204834,57
116.5467439,66
116.5730045,61
116.599265,54
116.6255256,53
116.6517862,63
116.6780467,51
116.7043073,59
116.7305679,55
116.7568284,40
116.783089,58
116.8093496,52
116.8356101,35
116.8618707,41
116.8881313,49
116.9143918,41
116.9406524,45
116.966913,48
116.9931735,36
117.0194341,35
117.0456947,50
117.0719552,44
117.0982158,44
117.1244764,53
117.1507369,46
117.1769975,40
117.2032581,49
117.2295186,64
117.2557792,27
117.2820397,44
117.3083003,37
117.3345609,36
117.3608214,33
117.387082,41
117.4133426,50
117.4396031,46
117.4658637,39
117.4921243,44
117.5183848,41
117.5446454,37
117.570906,43
117.5971665,44
117.6234271,44
117.6496877,56
117.6759482,47
117.7022088,55
117.7284694,52
117.7547299,37
117.7809905,36
117.8072511,32
117.8335116,51
117.8597722,37
117.8860328,37
117.9122933,41
117.9385539,53
117.9648144,40
117.991075,36
118.0173356,49
118.0435961,45
118.0698567,43
118.0961173,56
118.1223778,45
118.1486384,38
118.174899,39
118.2011595,44
118.2274201,46
118.2536807,53
118.2799412,52
118.3062018,54
118.3324624,52
118.3587229,52
118.3849835,47
118.4112441,65
118.4375046,55
118.4637652,53
118.4900258,57
118.5162863,61
118.5425469,63
118.5688075,81
118.595068,73
118.6213286,60
118.6475891,59
118.6738497,60
118.7001103,60
118.7263708,56
118.7526314,62
118.778892,55
118.8051525,53
118.8314131,61
118.8576737,59
118.8839342,56
118.9101948,60
118.9364554,68
118.9627159,55
118.9889765,63
119.0152371,70
119.0414976,70
119.0677582,82
119.0940188,69
119.1202793,84
119.1465399,83
119.1728005,82
119.199061,113
119.2253216,78
119.2515822,119
119.2778427,103
119.3041033,147
119.3303638,162
119.3566244,214
119.382885,278
119.4091455,365
119.4354061,405
119.4616667,589
119.4879272,512
119.5141878,557
119.5404484,427
119.5667089,373
119.5929695,282
119.6192301,221
119.6454906,188
119.6717512,146
119.6980118,133
119.7242723,130
119.7505329,112
119.7767935,115
119.803054,124
119.8293146,145
119.8555752,169
119.8818357,216
119.9080963,204
119.9343568,264
119.9606174,299
119.986878,308
