36.4, 6729.461485936269
36.41, 6837.244066901663
36.42, 7070.259998294792
36.43, 7114.5553984660055
36.44, 6741.355491332613
36.45, 7109.141639823347
36.46, 7106.434840684609
36.47, 7103.728104701868
36.48, 7101.02143914288
36.49, 6940.624182138469
36.5, 6704.101778026944
36.51, 6690.206673824627
36.52, 7090.195626272083
36.53, 6928.7562692813135
36.54, 7084.783330865035
36.55, 7082.077361225236
36.56, 7079.371519918086
36.57, 6842.731985724942
36.58, 7073.960251131915
36.59, 7071.254838051898
36.6, 6952.819123241862
36.61, 7065.844490465895
36.62, 7063.139570319339
36.63, 7060.434828831878
36.64, 7057.73027316707
36.65, 7055.025910481321
36.66, 7052.321747924032
36.67, 6942.7500173950475
36.68, 7019.478507592863
36.69, 7044.210532421055
36.7, 7041.507241741847
36.71, 6853.755440039327
36.72, 7036.101374822958
36.73, 7033.398812795209
36.74, 6715.462083120069
36.75, 6897.600467669413
36.76, 7025.292697568575
36.77, 7022.591206386065
36.78, 6764.2631717862
36.79, 6789.114161508189
36.8, 7014.488473475887
36.81, 6610.449447561181
36.82, 6925.3155685644815
36.83, 6747.0350899351915
36.84, 6861.137931933106
36.85, 6892.971380981804
36.86, 6998.291474680691
36.87, 6635.327077725344
36.88, 6907.1297304051295
36.89, 6915.870400231346
36.9, 6704.410206143711
36.91, 6608.8460663287915
36.92, 6737.389534629756
36.93, 6593.505727438069
36.94, 6526.9839555571425
36.95, 6974.01998439495
36.96, 6971.325116636819
36.97, 6570.3893604343075
36.98, 6771.611928406936
36.99, 6779.461345460603
37.0, 6960.549898682364
37.01, 6532.789695106405
37.02, 6894.873070741511
37.03, 6633.591014187657
37.04, 6722.694754019172
37.05, 6694.713280608418
37.06, 6854.037559294264
37.07, 6476.556337167249
37.08, 6925.091698190601
37.09, 6936.3324234810625
37.1, 6651.638735506861
37.11, 6465.801805056488
37.12, 6472.331543877417
37.13, 6925.5820091703845
37.14, 6922.895726529705
37.15, 6920.209985886262
37.16, 6520.194757760437
37.17, 6765.7314301113765
37.18, 6620.698677173073
37.19, 6472.96848570672
37.2, 6839.538858660538
37.21, 6710.946836165882
37.22, 6482.594643861224
37.23, 6621.31364268706
37.24, 6695.210537566364
37.25, 6536.38357618408
37.26, 6456.3091477513435
37.27, 6888.025841100161
37.28, 6603.602746715776
37.29, 6444.022048900392
37.3, 6628.08883109041
37.31, 6418.82274698414
37.32, 6552.27767205683
37.33, 6871.967049916942
37.34, 6526.920723296004
37.35, 6734.909737920351
37.36, 6488.304486798296
37.37, 6396.120129658966
37.38, 6814.339771894927
37.39, 6855.932374024362
37.4, 6738.605214246136
37.41, 6662.074730065965
37.42, 6847.924527692498
37.43, 6407.931609799929
37.44, 6707.952127491527
37.45, 6839.923246999771
37.46, 6688.984625067639
37.47, 6369.438427042458
37.48, 6704.718515385055
37.49, 6829.265392905609
37.5, 6826.602851689864
37.51, 6823.941092474304
37.52, 6821.280121784343
37.53, 6818.619946136807
37.54, 6815.9605720409945
37.55, 6813.302005998323
37.56, 6810.644254502737
37.57, 6807.987324039486
37.58, 6619.4827669442775
37.59, 6666.394979123337
37.6, 6800.021523584566
37.61, 6797.367941951472
37.62, 6794.715213661306
37.63, 6792.063345152141
37.64, 6643.0770008539575
37.65, 6663.157518176926
37.66, 6643.973498325099
37.67, 6678.517079658881
37.68, 6371.612418924327
37.69, 6495.142301913156
37.7, 6513.187954621431
37.71, 6305.72575101178
37.72, 6314.921343982554
37.73, 6328.573239288736
37.74, 6427.633045787756
37.75, 6760.310318628135
37.76, 6292.515841369555
37.77, 6472.612747253757
37.78, 6579.039811465014
37.79, 6392.520425023528
37.8, 6359.9622438159
37.81, 6388.996673850864
37.82, 6276.695338222069
37.83, 6274.062005051443
37.84, 6271.429665012163
37.85, 6268.798324364887
37.86, 6266.167989362448
37.87, 6263.538666248694
37.88, 6260.910361259923
37.89, 6258.2830806241345
37.9, 6255.6568305611745
37.91, 6253.031617282069
37.92, 6250.407446990184
37.93, 6247.784325880233
37.94, 6285.299979383381
37.95, 6242.541255944287
37.96, 6239.921319466384
37.97, 6342.840542832019
37.98, 6234.684674299615
37.99, 6232.067977908608
38.0, 6229.452373831215
38.01, 6691.992236351942
38.02, 6656.257937481005
38.03, 6221.6121767189925
38.04, 6365.630844299276
38.05, 6545.029827716782
38.06, 6324.341168313584
38.07, 6676.3286119354
38.08, 6673.7219662769185
38.09, 6657.806212780294
38.1, 6668.512122508711
38.11, 6665.908936495555
38.12, 6663.306915779786
38.13, 6660.706066388534
38.14, 6658.106394340449
38.15, 6655.507905645717
38.16, 6652.910606305767
38.17, 6650.314502313521
38.18, 6647.719599653455
38.19, 6291.053448173158
38.2, 6183.138576559395
38.21, 6295.217802567932
38.22, 6422.1408127466275
38.23, 6489.9118954371515
38.24, 6632.17574572635
38.25, 6629.589419239089
38.26, 6627.004341651683
38.27, 6624.4205188708565
38.28, 6621.837956795555
38.29, 6619.256661315439
38.3, 6616.676638311857
38.31, 6614.09789365738
38.32, 6146.366065059064
38.33, 6540.4360241236045
38.34, 6606.369388383665
38.35, 6603.795815677236
38.36, 6494.966787082625
38.37, 6598.652598829808
38.38, 6596.082966320048
38.39, 6576.966158073697
38.4, 6590.947682144394
38.41, 6172.230257626043
38.42, 6120.663376186154
38.43, 6251.938483863286
38.44, 6115.538830936102
38.45, 6112.978594909919
38.46, 6110.4197242743485
38.47, 6274.000731665703
38.48, 6105.306102096396
38.49, 6102.751361992539
38.5, 6100.198010156406
38.51, 6097.646052285107
38.52, 6095.095494066891
38.53, 6092.546341181625
38.54, 6089.998599299057
38.55, 6087.452274081306
38.56, 6084.907371181065
38.57, 6082.363896241952
38.58, 6079.8218548985915
38.59, 6077.281252777606
38.6, 6074.74209549554
38.61, 6072.204388660453
38.62, 6069.668137871553
38.63, 6067.133348718811
38.64, 6064.600026783251
38.65, 6062.068177637355
38.66, 6059.537806844261
38.67, 6057.008919957772
38.68, 6054.481522522934
38.69, 6051.955620076167
38.7, 6049.431218144653
38.71, 6046.908322246034
38.72, 6163.5270354941595
38.73, 6041.867070574999
38.74, 6039.348725793376
38.75, 6036.831909026276
38.76, 6034.316625746449
38.77, 6272.565389145754
38.78, 6029.290681494082
38.79, 6321.645569954075
38.8, 6202.169037724618
38.81, 6021.763402564111
38.82, 6069.324843813311
38.83, 6016.753038226476
38.84, 6014.250218768977
38.85, 6011.74898164275
38.86, 6202.748176910809
38.87, 6471.905644057513
38.88, 6051.845969450263
38.89, 6088.416125672111
38.9, 5999.266719008485
38.91, 5996.775088557619
38.92, 5994.285077914852
38.93, 5991.796692396894
38.94, 6165.219341213332
38.95, 5986.824817957402
38.96, 6338.056080638555
38.97, 6007.874909110727
38.98, 6036.745806743564
38.99, 5987.566799594034
39.0, 5974.423941952964
39.01, 6172.753936765306
39.02, 6280.898710505939
39.03, 6090.412910951261
39.04, 6027.951216587138
39.05, 6427.21911682785
39.06, 6324.020293252575
39.07, 6422.287256891364
39.08, 5954.669511827598
39.09, 6017.877236939091
39.1, 6393.59054398789
39.11, 6412.444023499562
39.12, 5956.817288442977
39.13, 5942.378364354672
39.14, 6044.942310628195
39.15, 5937.474011900014
39.16, 6112.839760556502
39.17, 5932.576638836867
39.18, 5930.13058230388
39.19, 6059.747209696266
39.2, 6098.107088437068
39.21, 6012.376239350854
39.22, 6186.6759504988395
39.23, 6383.081170472533
39.24, 6380.645750331843
39.25, 6210.150850522604
39.26, 5982.472054965334
39.27, 5958.991370567713
39.28, 6370.922023290548
39.29, 6136.585225592813
39.3, 5953.102009670692
39.31, 6255.094180389072
39.32, 6361.227261244827
39.33, 6121.362615403505
39.34, 6148.185035343118
39.35, 6179.990354268075
39.36, 6207.172340894183
39.37, 6038.387080656318
39.38, 6196.887375633697
39.39, 6002.826744303473
39.4, 6101.362821110362
39.41, 6339.521588804031
39.42, 6252.300812869493
39.43, 6334.718597061232
39.44, 6048.293917557626
39.45, 6266.133056517548
39.46, 6127.18649724891
39.47, 5862.398057434549
39.48, 5924.9030885679485
39.49, 6060.486530580756
39.5, 6257.176395128952
39.51, 6315.582369890884
39.52, 6067.882292177571
39.53, 6310.817439764431
39.54, 6308.437869889471
39.55, 6155.0406426340705
39.56, 6048.082108119041
39.57, 6301.310797750293
39.58, 6276.564795408795
39.59, 5834.106460071216
39.6, 6082.907660870882
39.61, 6291.835364626835
39.62, 6289.4714178652775
39.63, 6217.463171149694
39.64, 6284.7494507670835
39.65, 6208.174130492355
39.66, 5979.159122626082
39.67, 5826.526763963811
39.68, 6173.92806464231
39.69, 6100.1159718398885
39.7, 6270.6312939151085
39.71, 5905.519523431676
39.72, 6265.941279080331
39.73, 6263.599299258405
39.74, 6192.290877142348
39.75, 5836.973018612425
39.76, 6153.230865270615
39.77, 6014.184501260372
39.78, 6156.110764861165
39.79, 6013.134621835771
39.8, 6229.267940951133
39.81, 5783.841400252648
39.82, 5777.458755575544
39.83, 6240.291591418352
39.84, 6199.272167677062
39.85, 6096.2296408071925
39.86, 6233.339428434227
39.87, 6002.387775391455
39.88, 5980.265654498578
39.89, 6071.664056935324
39.9, 5780.519502628087
39.91, 6049.379910198719
39.92, 6065.879626149857
39.93, 5752.036444298779
39.94, 5799.475745116887
39.95, 5868.877540140027
39.96, 6132.005322844278
39.97, 5776.733211577213
39.98, 6131.540962424461
39.99, 6126.325082576798
40.0, 6072.899494669349
40.01, 5733.7077648970535
40.02, 5820.52909720545
40.03, 5927.573933689492
40.04, 5726.869829589641
40.05, 5727.123481185019
40.06, 5895.480228031899
40.07, 5720.0513384037495
40.08, 5717.782848633951
40.09, 5715.516536182849
40.1, 6100.559794103657
40.11, 5931.658002052092
40.12, 5987.387815553986
40.13, 6171.627511344179
40.14, 5809.485458986081
40.15, 5706.441582547883
40.16, 5892.649907336167
40.17, 6054.031098135889
40.18, 5844.624210928824
40.19, 5878.103749627412
40.2, 5827.601597028287
40.21, 5688.492132245208
40.22, 5686.254502451013
40.23, 6149.173475860609
40.24, 5955.899247545962
40.25, 6058.987246786387
40.26, 5677.3263741731735
40.27, 5991.884498852667
40.28, 6138.030169157142
40.29, 5969.891540831852
40.3, 5860.378349285387
40.31, 5894.3528580832935
40.32, 6129.156164854734
40.33, 5809.1896452982
40.34, 5719.808576913715
40.35, 5957.446396535855
40.36, 5868.8776990991555
40.37, 5903.003757451831
40.38, 5893.878233384799
40.39, 5769.585194154898
40.4, 5985.327889384948
40.41, 6109.323129423092
40.42, 5641.976590053471
40.43, 5710.924010655497
40.44, 5637.599193748343
40.45, 5668.833603037863
40.46, 5746.849090761317
40.47, 5824.789785573631
40.48, 5628.872292952199
40.49, 5739.589378596065
40.5, 6068.62908162639
40.51, 5652.833319254004
40.52, 5793.628431578288
40.53, 5830.744669191038
40.54, 5615.852127321074
40.55, 5613.69033637686
40.56, 5638.931897297618
40.57, 5803.343139921285
40.58, 5607.21915816513
40.59, 6070.221210803209
40.6, 5802.300175552045
40.61, 5792.9156962379875
40.62, 5942.865898801951
40.63, 5768.8884964814315
40.64, 5605.031773099863
40.65, 5949.432177918001
40.66, 5590.067425482559
40.67, 5691.140235124137
40.68, 5585.803455596224
40.69, 5583.675085022473
40.7, 5601.427328769572
40.71, 5847.53464734647
40.72, 6042.4588418761105
40.73, 5575.185781958493
40.74, 5652.263715263846
40.75, 5897.258564765981
40.76, 5568.844292251322
40.77, 5816.822630785951
40.78, 5605.194734663886
40.79, 5757.443905473365
40.8, 5632.3581166814565
40.81, 5720.620476571794
40.82, 5886.814857396314
40.83, 5727.877868827136
40.84, 5554.329708152342
40.85, 5816.658406915438
40.86, 5893.597500595662
40.87, 5863.857139410742
40.88, 6008.853160874109
40.89, 5651.534718440939
40.9, 5683.579951307518
40.91, 5714.354198743578
40.92, 5793.118322759649
40.93, 5967.574043672971
40.94, 5904.682921709136
40.95, 5994.34952130907
40.96, 5618.526999815512
40.97, 5990.228109027374
40.98, 5683.800430152306
40.99, 5654.721264412716
41.0, 5912.520982871968
41.01, 5705.8289429785045
41.02, 5695.736719263695
41.03, 5971.351042130457
41.04, 5883.639048630349
41.05, 5622.662649281257
41.06, 5796.1054056565745
41.07, 5595.939179392651
41.08, 5923.155919650849
41.09, 5925.2964852583455
41.1, 5748.03874067975
41.11, 5685.106356549604
41.12, 5817.744530981627
41.13, 5758.3853032245715
41.14, 5646.007412352512
41.15, 5871.636440627692
41.16, 5831.7278103248045
41.17, 5949.570554857381
41.18, 5947.564497167759
41.19, 5945.56101667779
41.2, 5943.560116451887
41.21, 5941.561799544461
41.22, 5599.751137356419
41.23, 5665.141407897228
41.24, 5935.582379120247
41.25, 5667.404309782511
41.26, 5931.609070957484
41.27, 5636.962458124393
41.28, 5580.363968389657
41.29, 5669.377602279667
41.3, 5920.543196153635
41.31, 5913.807164620864
41.32, 5732.29607752906
41.33, 5917.784593078786
41.34, 5915.820132524603
41.35, 5641.757437376338
41.36, 5588.020990199507
41.37, 5629.21361616074
41.38, 5722.624167646643
41.39, 5740.568282698986
41.4, 5747.071774027769
41.41, 5902.142569866372
41.42, 5591.660674245685
41.43, 5765.693016115533
41.44, 5896.320376068155
41.45, 5894.384948062287
41.46, 5702.53645126561
41.47, 5676.706484182327
41.48, 5821.525050272527
41.49, 5886.669826779433
41.5, 5619.40043481312
41.51, 5791.318989499836
41.52, 5590.488353175947
41.53, 5563.912981576636
41.54, 5589.971118901428
41.55, 5722.716846219674
41.56, 5784.905032458862
41.57, 5634.096119643066
41.58, 5869.467109696319
41.59, 5867.569119344231
41.6, 5616.262869530553
41.61, 5638.287871720078
41.62, 5695.908239206774
41.63, 5545.321960104613
41.64, 5858.119634934816
41.65, 5547.611991727351
41.66, 5537.958759762262
41.67, 5622.489297434715
41.68, 5726.827546435656
41.69, 5600.92193248763
41.7, 5581.908299845093
41.71, 5773.1698741273185
41.72, 5843.141377225931
41.73, 5523.534437466452
41.74, 5751.992052889531
41.75, 5606.564659232763
41.76, 5530.986764657758
41.77, 5539.193341148921
41.78, 5583.658055979615
41.79, 5779.341409954641
41.8, 5516.262257834942
41.81, 5535.01118077292
41.82, 5511.409194697428
41.83, 5738.748948525517
41.84, 5821.001714910219
41.85, 5694.407838146755
41.86, 5495.516689947415
41.87, 5530.006131898224
41.88, 5813.709848969045
41.89, 5811.893793009693
41.9, 5676.237994091515
41.91, 5600.5798477202225
41.92, 5806.462247783025
41.93, 5804.657281302292
41.94, 5802.855092948177
41.95, 5801.055685002952
41.96, 5588.366964383203
41.97, 5556.774697229844
41.98, 5607.12653973213
41.99, 5585.640228573178
42.0, 5792.100430538469
42.01, 5790.317752378081
42.02, 5636.278855725813
42.03, 5786.760786522098
42.04, 5784.986503212034
42.05, 5673.568627581224
42.06, 5781.446346713788
42.07, 5513.619416734563
42.08, 5777.917418104376
42.09, 5684.147938206808
42.1, 5588.5182733292895
42.11, 5595.656442384046
42.12, 5727.0434142551585
42.13, 5535.149234289891
42.14, 5767.398170017046
42.15, 5765.654833320134
42.16, 5662.878187150047
42.17, 5468.863529540818
42.18, 5636.44836124937
42.19, 5758.709766099948
42.2, 5756.980579366171
42.21, 5755.254228696327
42.22, 5566.863133270021
42.23, 5751.8100435342985
42.24, 5750.092213009577
42.25, 5532.3557622289445
42.26, 5512.99415459255
42.27, 5474.67593576916
42.28, 5719.155241319954
42.29, 5741.54575935086
42.3, 5425.967600144058
42.31, 5702.52811434427
42.32, 5736.45211585488
42.33, 5726.3681649206665
42.34, 5440.687699733952
42.35, 5643.156219108779
42.36, 5729.700630926154
42.37, 5536.241895895424
42.38, 5395.6075280627665
42.39, 5407.053377271067
42.4, 5458.654791069231
42.41, 5630.651999558418
42.42, 5602.220177598642
42.43, 5436.297716935739
42.44, 5502.723851795815
42.45, 5565.79218964312
42.46, 5421.5421775022605
42.47, 5410.011783473179
42.48, 5427.709683497818
42.49, 5434.4537451477545
42.5, 5518.422634492143
42.51, 5704.792018701342
42.52, 5544.14446190783
42.53, 5690.289872290628
42.54, 5553.449755765714
42.55, 5365.776338129617
42.56, 5363.824698373907
42.57, 5432.312144009145
42.58, 5343.533326748577
42.59, 5691.7732239244415
42.6, 5690.158935899524
42.61, 5339.700154038405
42.62, 5547.092621264529
42.63, 5430.81531297984
42.64, 5341.739500507317
42.65, 5682.131145498175
42.66, 5570.091231775532
42.67, 5427.651129239791
42.68, 5371.419150078761
42.69, 5604.5410821231235
42.7, 5458.3473633724925
42.71, 5412.09816807084
42.72, 5671.014739358177
42.73, 5491.003627894552
42.74, 5326.9070018429375
42.75, 5513.532560269709
42.76, 5349.806254106844
42.77, 5358.974975845823
42.78, 5566.410278940439
42.79, 5248.89143810704
42.8, 5363.268737689816
42.81, 5648.4575108947465
42.82, 5519.298063455358
42.83, 5452.824680808281
42.84, 5298.659556095073
42.85, 5457.999561325737
42.86, 5365.6346846876495
42.87, 5230.759562682981
42.88, 5630.881265187129
42.89, 5364.21475794962
42.9, 5241.025825848287
42.91, 5190.91334243567
42.92, 5194.151187477343
42.93, 5411.35586000084
42.94, 5288.987461924297
42.95, 5528.320353584623
42.96, 5204.164178368108
42.97, 5171.0880831341
42.98, 5567.212320396464
42.99, 5164.330157761835
43.0, 5162.833315843231
43.01, 5547.997421898308
43.02, 5486.457886510161
43.03, 5298.701301431005
43.04, 5326.624685007384
43.05, 5155.393574909265
43.06, 5232.096582317448
43.07, 5397.664292446358
43.08, 5417.975418287869
43.09, 5389.5716520388105
43.1, 5148.028052462216
43.11, 5398.556583056046
43.12, 5353.727715877295
43.13, 5237.554011905591
43.14, 5601.523117491213
43.15, 5148.518034828792
43.16, 5154.139650963564
43.17, 5312.393306442365
43.18, 5361.374662393437
43.19, 5490.414702073565
43.2, 5505.268787757301
43.21, 5568.695255026373
43.22, 5300.452836114545
43.23, 5594.3803674147475
43.24, 5592.954939235196
43.25, 5587.145415112864
43.26, 5348.13622762952
43.27, 5432.797013018221
43.28, 5282.363245920137
43.29, 5280.61528096743
43.3, 5219.823603533202
43.31, 5202.775183129226
43.32, 5581.659163847309
43.33, 5263.275072549342
43.34, 5578.865155066114
43.35, 5432.350239558268
43.36, 5447.877239365742
43.37, 5224.290002242571
43.38, 5573.313106719672
43.39, 5207.468375270544
43.4, 5570.555079967087
43.41, 5569.1805686678545
43.42, 5567.809059763311
43.43, 5208.668400987578
43.44, 5279.077607938015
43.45, 5196.582372826515
43.46, 5245.190592371981
43.47, 5560.996576858086
43.48, 5559.643097597929
43.49, 5267.404269388082
43.5, 5227.483885272261
43.51, 5533.874603234251
43.52, 5334.364035226717
43.53, 5552.9208254780515
43.54, 5551.585400459027
43.55, 5535.598023854328
43.56, 5492.879245106349
43.57, 5219.9966508772995
43.58, 5360.882818155499
43.59, 5219.786062375035
43.6, 5251.91766849905
43.61, 5542.321774645568
43.62, 5311.564724386618
43.63, 5457.3610665391325
43.64, 5169.404678586722
43.65, 5537.094599142843
43.66, 5369.27889221869
43.67, 5344.129899696523
43.68, 5170.656558537829
43.69, 5204.19681587458
43.7, 5530.628525798447
43.71, 5201.061857558931
43.72, 5216.854460426101
43.73, 5235.750119245233
43.74, 5434.4201609740185
43.75, 5162.114170569354
43.76, 5267.36356528368
43.77, 5353.459089203138
43.78, 5286.443805405296
43.79, 5182.448446938773
43.8, 5376.448864823028
43.81, 5448.450045867544
43.82, 5209.759118757443
43.83, 5481.836877834349
43.84, 5169.029414834259
43.85, 5506.325182311206
43.86, 5247.812053155434
43.87, 5509.2088926960405
43.88, 5165.982642951738
43.89, 5242.828683898101
43.9, 5505.519695277208
43.91, 5116.2686553980075
43.92, 5136.914503770757
43.93, 5148.4086907848505
43.94, 5469.543309653893
43.95, 5295.046163755651
43.96, 5192.965866124507
43.97, 5279.293562476289
43.98, 5319.344949513128
43.99, 5445.268322897727
44.0, 5493.4191551199165
44.01, 5208.179353891415
44.02, 5421.675213138382
44.03, 5222.025917731786
44.04, 5163.461111845802
44.05, 5420.546550190282
44.06, 5238.895698787199
44.07, 5142.783677663867
44.08, 5268.259108664705
44.09, 5070.417385568303
44.1, 5272.510606539193
44.11, 5308.323778701048
44.12, 5104.800645826133
44.13, 5083.494056061337
44.14, 5413.129830489528
44.15, 5475.836296156491
44.16, 5184.6041177897705
44.17, 5473.543424303729
44.18, 5261.709938797832
44.19, 5216.137643928085
44.2, 5362.324521810625
44.21, 5033.589663521163
44.22, 5169.418321573656
44.23, 5324.300986704095
44.24, 5190.534980416712
44.25, 5244.077370044832
44.26, 5203.697159125791
44.27, 5368.061960577792
44.28, 5255.095758592496
44.29, 5049.446586438283
44.3, 5333.875214174609
44.31, 5306.882346699144
44.32, 5083.936249481432
44.33, 5250.008407885991
44.34, 5423.605500489823
44.35, 5419.29134798389
44.36, 5188.794232721837
44.37, 5178.146495769764
44.38, 5164.291115686419
44.39, 5389.868213037885
44.4, 5375.725879761417
44.41, 5216.956823938497
44.42, 5328.112732894425
44.43, 4990.258365973983
44.44, 4983.844589794531
44.45, 4977.56119705349
44.46, 4976.504105737609
44.47, 5018.510838566161
44.48, 5252.70013405675
44.49, 5045.6836954592
44.5, 5001.662240556551
44.51, 5334.190113733782
44.52, 5435.379451433399
44.53, 4999.097693775522
44.54, 5055.842755521777
44.55, 4967.126394791603
44.56, 5302.046666716946
44.57, 4965.07571534491
44.58, 4964.0549083073
44.59, 5086.508501779787
44.6, 4962.022357547359
44.61, 5065.513005188698
44.62, 4960.0018883495595
44.63, 4958.996183229037
44.64, 4963.539950313253
44.65, 5070.3997702660035
44.66, 4955.997180234635
44.67, 4955.00354842804
44.68, 5048.507612641923
44.69, 5076.526227703804
44.7, 4952.040753609081
44.71, 4951.059187144378
44.72, 5060.705239965013
44.73, 5029.194219924408
44.74, 5002.653559933722
44.75, 5058.256146942978
44.76, 4946.196569013593
44.77, 4945.2330842685205
44.78, 4944.27261111943
44.79, 4943.315148963304
44.8, 5023.368244903214
44.81, 5223.821737139036
44.82, 4940.460822273062
44.83, 5172.9682092897
44.84, 4938.572981281448
44.85, 4937.63357187297
44.86, 5003.544992735637
44.87, 5058.645821097043
44.88, 5290.391625608811
44.89, 4933.905992402682
44.9, 5007.441336347271
44.91, 5200.523117686342
44.92, 4931.141849310976
44.93, 5386.202085907732
44.94, 5324.311071193066
44.95, 5393.55908821638
44.96, 5392.652711372195
44.97, 5064.586411168098
44.98, 5161.13853414279
44.99, 5102.819432930626
45.0, 4923.90281299376
45.01, 5379.791904730487
45.02, 5353.563067267847
45.03, 5386.3919870305745
45.04, 4920.355207592775
45.05, 5095.599771151331
45.06, 5204.118970481747
45.07, 5381.062600264995
45.08, 5088.0330955274785
45.09, 5101.374741063346
45.1, 5380.277909097667
45.11, 5379.416423262452
45.12, 5063.9345891376925
45.13, 5199.7832856107625
45.14, 5376.849876642742
45.15, 5146.72177198991
45.16, 5375.153761945816
45.17, 4909.155808500329
45.18, 4908.315203293592
45.19, 5372.631945346102
45.2, 5371.797297355324
45.21, 5370.965626480238
45.22, 5370.136931713567
45.23, 5369.311212038147
45.24, 4995.091752495357
45.25, 5253.469026661127
45.26, 5267.595637741972
45.27, 5182.350963891905
45.28, 5185.776823414022
45.29, 5253.623130524956
45.3, 5070.937340021558
45.31, 5362.812432894394
45.32, 5362.013441774963
45.33, 5361.2174150750925
45.34, 5360.424351676089
45.35, 5359.634250452282
45.36, 5196.0744592390265
45.37, 5358.0629299749835
45.38, 5210.074015409321
45.39, 5321.34095273157
45.4, 5057.232907126398
45.41, 4889.801416366479
45.42, 4897.175984498099
45.43, 5242.036341497176
45.44, 5327.1106206978875
45.45, 4886.741535236624
45.46, 5177.504746807368
45.47, 4885.229294618033
45.48, 4884.477594977399
45.49, 4883.728840780599
45.5, 4882.983030763609
45.51, 4882.240163655168
45.52, 4900.380396173068
45.53, 4880.763253030929
45.54, 5040.887890961653
45.55, 4941.732242240696
45.56, 5094.933092076318
45.57, 5062.861667394633
45.58, 4877.122386591132
45.59, 5319.166983280636
45.6, 4875.6865762187535
45.61, 4874.973066254179
45.62, 4874.262484612847
45.63, 4873.554829915012
45.64, 5022.527072823499
45.65, 4872.148295786816
45.66, 4916.917961473777
45.67, 4920.2668026345245
45.68, 4870.060411668952
45.69, 4918.813647426126
45.7, 5220.36370090916
45.71, 4945.570465015726
45.72, 5056.1650293585635
45.73, 4866.638954956043
45.74, 4865.963403039737
45.75, 4951.033977152583
45.76, 4915.753675601821
45.77, 5112.155916215293
45.78, 4925.2120979611145
45.79, 4951.051031923156
45.8, 4917.969576106666
45.81, 5021.108614483928
45.82, 5215.885679341387
45.83, 5089.294237133041
45.84, 4859.367667594468
45.85, 4858.724038665978
45.86, 4880.322136578389
45.87, 4866.306134421257
45.88, 4856.810502128772
45.89, 5217.583274359133
45.9, 5161.182221152528
45.91, 4903.84646009851
45.92, 4854.299544017611
45.93, 5035.927294224458
45.94, 4910.337233944934
45.95, 4917.062258567809
45.96, 5073.216198037819
45.97, 5123.776136345399
45.98, 5147.4670182664695
45.99, 4946.694055804791
46.0, 5019.86636310767
46.01, 5076.571566458978
46.02, 5150.578357736117
46.03, 4875.795272154959
46.04, 5130.352055008432
46.05, 4887.017298126999
46.06, 5016.299713876043
46.07, 4907.071596972743
46.08, 5181.316693156144
46.09, 5309.295374268919
46.1, 4898.676924283811
46.11, 4895.80190101839
46.12, 5013.665599980259
46.13, 4933.621010752895
46.14, 5023.899230873642
46.15, 4923.91004432618
46.16, 5093.329136300921
46.17, 5006.060844866225
46.18, 5175.4734263570335
46.19, 4904.919127197358
46.2, 5119.732414744619
46.21, 5005.167706123525
46.22, 4910.367570032604
46.23, 5038.901928433287
46.24, 4972.641058125829
46.25, 5035.640392215984
46.26, 5098.164721476046
46.27, 4960.258795603435
46.28, 5234.370924379757
46.29, 5085.678578732852
46.3, 5162.297743383119
46.31, 4972.345832902552
46.32, 4903.298041387707
46.33, 5074.666962162695
46.34, 5140.167162810901
46.35, 5251.509178237163
46.36, 5294.851646383968
46.37, 5294.356141647169
46.38, 4913.062276794066
46.39, 5259.125914024104
46.4, 5292.886411408441
46.41, 5033.310101378288
46.42, 5001.415126431505
46.43, 4916.984026750949
46.44, 5232.278721309327
46.45, 5238.057071596978
46.46, 5290.022294266257
46.47, 5245.299422995329
46.48, 4951.60827541766
46.49, 5261.126263429811
46.5, 5171.607928504149
46.51, 5287.712001498132
46.52, 4906.920029179637
46.53, 4992.493336297354
46.54, 5080.792511681031
46.55, 5085.025287504558
46.56, 4932.147257244385
46.57, 4946.135274239385
46.58, 5120.788877306886
46.59, 5043.917256223016
46.6, 4912.51763638919
46.61, 5283.298856464577
46.62, 5282.872690483999
46.63, 4945.805626144513
46.64, 5131.176360799779
46.65, 5204.359760467167
46.66, 5148.634382135251
46.67, 4963.7184935808955
46.68, 4977.232729701958
46.69, 5127.533713706954
46.7, 5038.170859882749
46.71, 4889.951031224641
46.72, 4914.928606912465
46.73, 4976.976417605658
46.74, 5199.114212182683
46.75, 4956.878755768873
46.76, 5067.655607028014
46.77, 4893.486879273738
46.78, 5073.792186044235
46.79, 4903.027469491236
46.8, 5139.140947324689
46.81, 5234.618231449565
46.82, 5274.922894367837
46.83, 5162.425401194946
46.84, 5274.187608252205
46.85, 4891.1564806196075
46.86, 4960.7105393861775
46.87, 4926.665880470278
46.88, 5140.890729755337
46.89, 4882.217707168623
46.9, 5132.271226128793
46.91, 5040.865410149786
46.92, 5268.311836629211
46.93, 5271.011916551781
46.94, 5163.582599067593
46.95, 4926.307919288665
46.96, 4977.943157752535
46.97, 4919.998048222438
46.98, 4959.14982529176
46.99, 4906.144109746834
47.0, 4867.546735610699
47.01, 5268.370863015325
47.02, 5268.052693927804
47.03, 4933.434319823508
47.04, 5147.216536641881
47.05, 5097.685558978509
47.06, 5266.806491494628
47.07, 5060.865404111906
47.08, 5159.586702097094
